ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,2.0,97.0,48.28,2.0,1.0,7.0,0.0,True,,4.6,2095.0,48.28,,,151.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,46.0,B08JMYVV1K,2025-09-12,,,,,
In Stock,ACTIVE,4.0,193.0,48.22,4.0,1.0,7.0,0.0,True,,4.5,49.0,48.28,,,134.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,48.0,B08JMYVV1K,2025-09-11,,,,,
In Stock,ACTIVE,,337.0,48.07,7.0,,7.0,0.0,True,,4.5,49.0,48.28,,,131.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,46.0,B08JMYVV1K,2025-09-10,,,,,
In Stock,ACTIVE,0.0,,,,6.0,7.0,0.0,True,,4.5,49.0,48.28,,,141.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,41.0,B08JMYVV1K,2025-09-09,,,,,
In Stock,ACTIVE,-0.2,-48.0,48.04,-1.0,5.0,7.0,0.0,True,,4.5,49.0,48.28,,,130.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,41.0,B08JMYVV1K,2025-09-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.5,49.0,48.28,,,111.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,40.0,B08JMYVV1K,2025-09-07,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.5,49.0,48.28,,,145.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,40.0,B08JMYVV1K,2025-09-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.5,49.0,48.28,,,120.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,38.0,B08JMYVV1K,2025-09-05,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.5,49.0,48.28,,,101.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,41.0,B08JMYVV1K,2025-09-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.5,49.0,48.28,,,103.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,43.0,B08JMYVV1K,2025-09-03,,,,,
In Stock,ACTIVE,0.2,48.0,48.04,1.0,5.0,7.0,0.0,True,,4.5,49.0,48.28,,,110.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,43.0,B08JMYVV1K,2025-09-02,,,,,
In Stock,ACTIVE,2.0,97.0,48.28,2.0,1.0,7.0,0.0,True,,4.5,49.0,48.28,,,120.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,44.0,B08JMYVV1K,2025-09-01,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.5,49.0,48.28,,,116.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,47.0,B08JMYVV1K,2025-08-31,,,,,
In Stock,ACTIVE,1.0,48.0,48.28,1.0,1.0,7.0,0.0,True,,4.5,49.0,48.28,,,118.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,47.0,B08JMYVV1K,2025-08-30,,,,,
In Stock,ACTIVE,0.333,48.0,48.28,1.0,3.0,7.0,0.0,True,,4.5,49.0,48.28,,,124.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,46.0,B08JMYVV1K,2025-08-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.5,49.0,48.28,,,115.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,43.0,B08JMYVV1K,2025-08-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.5,49.0,48.28,,,109.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,50.0,B08JMYVV1K,2025-08-27,,,,,
In Stock,ACTIVE,0.8,193.0,48.22,4.0,5.0,7.0,0.0,True,,4.5,49.0,48.28,,,110.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,52.0,B08JMYVV1K,2025-08-26,,,,,
In Stock,ACTIVE,1.333,354.0,44.25,8.0,6.0,7.0,0.0,True,,4.5,49.0,48.28,,,112.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,52.0,B08JMYVV1K,2025-08-25,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.5,49.0,48.28,,,98.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,52.0,B08JMYVV1K,2025-08-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.5,49.0,48.28,,,94.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,55.0,B08JMYVV1K,2025-08-23,,,,,
In Stock,ACTIVE,0.167,48.0,48.04,1.0,6.0,7.0,0.0,True,,4.5,49.0,48.28,,,99.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,55.0,B08JMYVV1K,2025-08-22,,,,,
In Stock,ACTIVE,2.0,193.0,48.28,4.0,2.0,7.0,0.0,True,,4.5,49.0,48.28,,,109.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,56.0,B08JMYVV1K,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.667,97.0,48.28,2.0,3.0,7.0,0.0,True,,4.5,49.0,48.28,,,114.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,54.0,B08JMYVV1K,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,48.0,48.28,1.0,2.0,7.0,0.0,True,,4.5,49.0,48.28,0.0,,114.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,56.0,B08JMYVV1K,2025-08-19,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.333,48.0,48.28,1.0,3.0,7.0,0.0,True,,4.5,49.0,48.28,0.0,,115.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,58.0,B08JMYVV1K,2025-08-18,0.0,0.0,0.0,33.0,0.0
In Stock,ACTIVE,0.5,48.0,48.28,1.0,2.0,7.0,0.0,True,,4.5,49.0,48.28,0.0,,104.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,57.0,B08JMYVV1K,2025-08-17,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.5,49.0,48.28,0.0,,123.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,58.0,B08JMYVV1K,2025-08-16,0.0,0.0,0.0,41.0,0.0
In Stock,ACTIVE,0.5,48.0,48.28,1.0,2.0,7.0,0.0,True,,4.5,49.0,48.28,0.0,,138.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,58.0,B08JMYVV1K,2025-08-15,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.5,49.0,48.28,0.0,,119.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,59.0,B08JMYVV1K,2025-08-14,0.0,0.0,0.0,43.0,0.0
In Stock,ACTIVE,0.5,48.0,48.04,1.0,2.0,7.0,0.0,True,,4.5,49.0,48.28,0.0,,118.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,58.0,B08JMYVV1K,2025-08-13,0.0,0.0,0.0,50.0,0.0
In Stock,ACTIVE,,-48.0,48.28,-1.0,,7.0,0.0,True,,4.5,49.0,48.28,0.0,,113.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,58.0,B08JMYVV1K,2025-08-12,0.0,0.0,0.0,42.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.5,49.0,48.28,0.0273972602739726,0.0,96.0,Glad,2.28,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,61.0,B08JMYVV1K,2025-08-11,4.56,0.0,2.0,73.0,0.0
In Stock,ACTIVE,0.25,48.0,48.28,1.0,4.0,7.0,0.0,True,,4.5,49.0,48.28,0.0,,95.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,61.0,B08JMYVV1K,2025-08-10,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.5,49.0,48.28,0.0,,98.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,60.0,B08JMYVV1K,2025-08-09,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,1.333,192.0,48.1,4.0,3.0,7.0,0.0,True,,4.5,49.0,48.28,0.0,,108.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,61.0,B08JMYVV1K,2025-08-08,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.5,48.0,48.28,1.0,2.0,7.0,0.0,True,,4.5,49.0,48.28,0.03125,0.0,101.0,Glad,2.25,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,63.0,B08JMYVV1K,2025-08-07,2.25,0.0,1.0,32.0,0.0
In Stock,ACTIVE,1.0,48.0,48.28,1.0,1.0,7.0,0.0,True,,4.5,48.0,48.28,0.0,,90.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,63.0,B08JMYVV1K,2025-08-06,0.0,0.0,0.0,33.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.5,48.0,48.28,,,104.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,64.0,B08JMYVV1K,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.5,48.0,48.28,,,100.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,67.0,B08JMYVV1K,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,48.0,48.28,1.0,1.0,7.0,0.0,True,,4.5,48.0,48.28,0.0,,102.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,68.0,B08JMYVV1K,2025-08-03,0.0,0.0,0.0,100.0,0.0
In Stock,ACTIVE,,97.0,48.28,2.0,,7.0,0.0,True,,4.5,48.0,48.28,0.0,,93.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,64.0,B08JMYVV1K,2025-08-02,0.0,0.0,0.0,61.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.5,48.0,48.28,0.0,,101.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,62.0,B08JMYVV1K,2025-08-01,0.0,0.0,0.0,70.0,0.0
In Stock,ACTIVE,3.0,145.0,48.28,3.0,1.0,14.0,0.0,True,,4.5,48.0,48.28,0.0,,102.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,66.0,B08JMYVV1K,2025-07-31,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,-1.0,-97.0,48.28,-2.0,2.0,7.0,0.0,True,,4.5,48.0,48.28,0.0,,100.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,66.0,B08JMYVV1K,2025-07-30,0.0,0.0,0.0,104.0,0.0
In Stock,ACTIVE,0.5,48.0,48.28,1.0,2.0,7.0,0.0,True,,4.5,48.0,48.28,0.0,,86.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,64.0,B08JMYVV1K,2025-07-29,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.5,48.0,48.28,,,103.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,62.0,B08JMYVV1K,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,48.0,48.28,1.0,3.0,7.0,0.0,True,,4.5,48.0,48.28,,,97.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,66.0,B08JMYVV1K,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,48.0,48.28,1.0,1.0,7.0,0.0,True,,4.5,48.0,48.28,,,116.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,67.0,B08JMYVV1K,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,48.0,48.28,1.0,1.0,7.0,0.0,True,,4.5,48.0,48.28,,,100.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,66.0,B08JMYVV1K,2025-07-25,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.5,48.0,48.28,,,96.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,64.0,B08JMYVV1K,2025-07-24,,,,,
Not Buyable,ACTIVE,,96.0,48.04,2.0,,,,False,,,,,,,100.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],False,False,False,True,Disposable Tabletop,65.0,B08JMYVV1K,2025-07-23,,,,,
In Stock,ACTIVE,2.0,97.0,48.28,2.0,1.0,7.0,0.0,True,,4.5,48.0,48.28,,,114.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,65.0,B08JMYVV1K,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.5,48.0,48.28,0.0,,111.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,64.0,B08JMYVV1K,2025-07-21,0.0,0.0,0.0,113.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.5,48.0,48.28,0.01265822784810127,0.0,110.0,Glad,1.57,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,65.0,B08JMYVV1K,2025-07-20,1.57,0.0,1.0,79.0,0.0
In Stock,ACTIVE,,48.0,48.28,1.0,,7.0,0.0,True,,4.5,48.0,48.28,,,117.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,63.0,B08JMYVV1K,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,48.0,48.28,1.0,1.0,7.0,0.0,True,,4.5,48.0,48.28,0.0,,108.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,62.0,B08JMYVV1K,2025-07-18,0.0,0.0,0.0,73.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.5,48.0,48.28,0.0,,108.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,64.0,B08JMYVV1K,2025-07-17,0.0,0.0,0.0,59.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.5,48.0,48.28,0.0,,105.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,58.0,B08JMYVV1K,2025-07-16,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.5,48.0,48.28,1.0,2.0,7.0,0.0,True,,4.5,48.0,48.28,0.0,,99.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,59.0,B08JMYVV1K,2025-07-15,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.5,48.0,48.28,0.0,,105.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,59.0,B08JMYVV1K,2025-07-14,0.0,0.0,0.0,48.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.5,48.0,48.28,0.0,,124.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,61.0,B08JMYVV1K,2025-07-13,0.0,0.0,0.0,56.0,0.0
In Stock,ACTIVE,-1.0,-48.0,48.28,-1.0,1.0,7.0,0.0,True,,4.5,48.0,48.28,0.0,,112.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,63.0,B08JMYVV1K,2025-07-12,0.0,0.0,0.0,115.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.5,48.0,48.28,0.04166666666666666,0.0,135.0,Glad,1.135,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,61.0,B08JMYVV1K,2025-07-11,2.27,0.0,2.0,48.0,0.0
In Stock,ACTIVE,2.0,96.0,48.16,2.0,1.0,7.0,0.0,True,,4.5,48.0,48.28,0.0,,141.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,62.0,B08JMYVV1K,2025-07-10,0.0,0.0,0.0,161.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.5,48.0,48.28,0.0,,115.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,61.0,B08JMYVV1K,2025-07-09,0.0,0.0,0.0,71.0,0.0
In Stock,ACTIVE,0.333,48.0,48.04,1.0,3.0,7.0,0.0,True,,4.5,48.0,48.28,0.0,,101.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,63.0,B08JMYVV1K,2025-07-08,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.5,48.0,48.04,1.0,2.0,7.0,0.0,True,,4.5,48.0,48.28,0.0,,98.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,64.0,B08JMYVV1K,2025-07-07,0.0,0.0,0.0,110.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.5,48.0,48.28,0.0,,102.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,63.0,B08JMYVV1K,2025-07-06,0.0,0.0,0.0,46.0,0.0
In Stock,ACTIVE,0.25,48.0,48.28,1.0,4.0,7.0,0.0,True,,4.5,48.0,48.28,0.0,,104.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,63.0,B08JMYVV1K,2025-07-05,0.0,0.0,0.0,79.0,0.0
In Stock,ACTIVE,1.0,48.0,48.28,1.0,1.0,7.0,0.0,True,,4.5,48.0,48.28,0.01052631578947368,0.0,113.0,Glad,1.12,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,64.0,B08JMYVV1K,2025-07-04,1.12,0.0,1.0,95.0,0.0
In Stock,ACTIVE,0.286,97.0,48.28,2.0,7.0,7.0,0.0,True,,4.5,48.0,48.28,0.0,,115.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,64.0,B08JMYVV1K,2025-07-03,0.0,0.0,0.0,35.0,0.0
In Stock,ACTIVE,1.0,96.0,48.16,2.0,2.0,7.0,0.0,True,,4.5,48.0,48.28,0.0,,94.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,63.0,B08JMYVV1K,2025-07-02,0.0,0.0,0.0,43.0,0.0
In Stock,ACTIVE,0.2,48.0,48.28,1.0,5.0,7.0,0.0,True,,4.5,48.0,48.28,0.02631578947368421,0.0,96.0,Glad,1.5,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,62.0,B08JMYVV1K,2025-07-01,1.5,0.0,1.0,38.0,0.0
In Stock,ACTIVE,0.5,48.0,48.28,1.0,2.0,7.0,0.0,True,,4.5,48.0,48.28,0.0,,88.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,65.0,B08JMYVV1K,2025-06-30,0.0,0.0,0.0,32.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.5,48.0,48.28,0.0,,92.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,64.0,B08JMYVV1K,2025-06-29,0.0,0.0,0.0,73.0,0.0
In Stock,ACTIVE,0.5,48.0,48.28,1.0,2.0,7.0,0.0,True,,4.5,48.0,48.28,0.0,,103.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,66.0,B08JMYVV1K,2025-06-28,0.0,0.0,0.0,45.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.5,48.0,48.28,0.0,,100.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,64.0,B08JMYVV1K,2025-06-27,0.0,0.0,0.0,68.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.5,48.0,48.28,0.0,,102.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,63.0,B08JMYVV1K,2025-06-26,0.0,0.0,0.0,48.0,0.0
In Stock,ACTIVE,1.0,48.0,48.28,1.0,1.0,7.0,0.0,True,,4.5,48.0,48.28,0.0,,108.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,62.0,B08JMYVV1K,2025-06-25,0.0,0.0,0.0,111.0,0.0
In Stock,ACTIVE,2.0,193.0,48.22,4.0,2.0,7.0,0.0,True,,4.5,48.0,48.28,0.0072992700729927,0.0,94.0,Glad,1.5,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,62.0,B08JMYVV1K,2025-06-24,1.5,0.0,1.0,137.0,0.0
In Stock,ACTIVE,0.5,48.0,48.28,1.0,2.0,7.0,0.0,True,,4.5,48.0,48.28,0.0108695652173913,0.0,111.0,Glad,1.915,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,64.0,B08JMYVV1K,2025-06-23,3.83,0.0,2.0,184.0,0.0
