ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,73.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-04-19,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,73.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-04-18,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,70.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-04-17,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,68.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-04-16,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,68.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-04-15,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,63.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-04-14,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,55.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-04-13,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,56.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-04-12,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,60.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,0.0,B08NYW94MB,2026-04-11,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,67.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-04-10,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,67.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-04-09,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,67.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-04-08,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,62.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-04-07,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,60.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-04-06,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,62.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-04-05,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,65.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-04-04,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,68.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-04-03,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,71.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-04-02,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,72.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-04-01,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,68.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-03-31,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,68.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-03-30,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,80.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-03-29,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,68.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-03-28,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,67.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-03-27,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,66.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-03-26,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,68.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-03-25,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,67.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-03-24,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,65.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-03-23,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,69.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-03-22,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,72.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-03-21,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,71.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-03-20,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,71.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-03-19,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,72.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-03-18,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,71.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-03-17,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,67.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-03-16,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,70.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-03-15,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,74.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-03-14,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,73.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-03-13,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,78.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-03-12,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,77.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-03-11,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,73.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-03-10,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,73.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-03-09,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,73.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-03-08,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,77.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-03-07,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,78.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-03-06,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,79.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-03-05,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,87.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-03-04,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,86.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-03-03,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,108.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-03-02,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,112.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-03-01,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,106.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-02-28,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,113.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-02-27,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,109.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-02-26,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,103.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-02-25,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,100.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-02-24,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,96.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-02-23,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,78.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-02-22,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,66.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-02-21,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,63.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-02-20,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,64.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-02-19,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,63.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-02-18,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,64.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-02-17,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,64.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-02-16,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,67.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-02-15,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,63.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-02-14,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,65.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-02-13,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,63.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-02-12,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,63.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-02-11,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,63.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-02-10,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,62.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-02-09,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,59.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-02-08,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,63.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-02-07,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,62.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-02-06,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,64.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-02-05,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,66.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-02-04,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,66.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-02-03,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,64.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-02-02,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,64.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-02-01,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,65.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-01-31,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,66.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-01-30,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,67.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-01-29,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,73.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-01-28,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,76.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-01-27,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,74.0,Clorox,,B08NYW94MB (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 6pck Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Laundry,2.0,B08NYW94MB,2026-01-26,,,,,
