ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.194,70.0,4.99,14.0,72.0,6.0,0.0,True,,4.8,429.0,4.99,,,27.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,766.0,B0BZWL16GD,2025-12-11,,,,,
In Stock,FD,0.245,125.0,4.99,25.0,102.0,6.0,0.0,True,,4.8,427.0,4.99,,,23.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,774.0,B0BZWL16GD,2025-12-10,,,,,
In Stock,FD,0.179,85.0,4.99,17.0,95.0,6.0,0.0,True,,4.8,426.0,4.99,,,22.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,800.0,B0BZWL16GD,2025-12-09,,,,,
In Stock,FD,0.207,90.0,4.99,18.0,87.0,6.0,0.0,True,,4.8,424.0,4.99,,,18.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,819.0,B0BZWL16GD,2025-12-08,,,,,
In Stock,FD,0.197,125.0,4.99,25.0,127.0,6.0,0.0,True,,4.8,422.0,4.99,,,19.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,863.0,B0BZWL16GD,2025-12-07,,,,,
In Stock,FD,0.193,85.0,4.99,17.0,88.0,6.0,0.0,True,,4.8,421.0,4.99,,,23.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,871.0,B0BZWL16GD,2025-12-06,,,,,
In Stock,FD,0.313,105.0,4.99,21.0,67.0,6.0,0.0,True,,4.8,421.0,4.99,,,19.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,880.0,B0BZWL16GD,2025-12-05,,,,,
In Stock,FD,0.133,65.0,4.99,13.0,98.0,6.0,0.0,True,,4.8,419.0,4.99,,,19.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,899.0,B0BZWL16GD,2025-12-04,,,,,
In Stock,FD,0.188,80.0,4.99,16.0,85.0,6.0,0.0,True,,4.8,418.0,4.99,,,20.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,915.0,B0BZWL16GD,2025-12-03,,,,,
In Stock,FD,0.188,105.0,5.01,21.0,112.0,6.0,0.0,True,,4.8,418.0,4.99,,,15.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,930.0,B0BZWL16GD,2025-12-02,,,,,
In Stock,FD,0.253,115.0,4.99,23.0,91.0,6.0,0.0,True,,4.8,417.0,4.99,,,10.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,959.0,B0BZWL16GD,2025-12-01,,,,,
In Stock,FD,0.163,85.0,4.99,17.0,104.0,6.0,0.0,True,,4.8,417.0,4.99,,,10.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,974.0,B0BZWL16GD,2025-11-30,,,,,
In Stock,FD,0.198,80.0,4.99,16.0,81.0,6.0,0.0,True,,4.8,417.0,4.99,,,10.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,984.0,B0BZWL16GD,2025-11-29,,,,,
In Stock,FD,0.386,160.0,5.0,32.0,83.0,6.0,0.0,True,,4.8,416.0,4.99,,,10.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1003.0,B0BZWL16GD,2025-11-28,,,,,
In Stock,FD,0.408,100.0,4.99,20.0,49.0,6.0,0.0,True,,4.8,416.0,4.99,,,14.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1020.0,B0BZWL16GD,2025-11-27,,,,,
In Stock,FD,0.298,85.0,4.99,17.0,57.0,6.0,0.0,True,,4.8,416.0,4.99,,,15.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1026.0,B0BZWL16GD,2025-11-26,,,,,
In Stock,FD,0.211,95.0,4.99,19.0,90.0,6.0,0.0,True,,4.8,416.0,4.99,,,24.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1036.0,B0BZWL16GD,2025-11-25,,,,,
In Stock,FD,0.256,115.0,4.99,23.0,90.0,6.0,0.0,True,,4.8,416.0,4.99,,,19.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1074.0,B0BZWL16GD,2025-11-24,,,,,
In Stock,FD,0.123,50.0,4.99,10.0,81.0,6.0,0.0,True,,4.8,415.0,4.99,,,18.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1094.0,B0BZWL16GD,2025-11-23,,,,,
In Stock,FD,0.165,65.0,4.99,13.0,79.0,6.0,0.0,True,,4.8,412.0,4.99,,,25.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1113.0,B0BZWL16GD,2025-11-22,,,,,
In Stock,FD,0.333,130.0,4.99,26.0,78.0,6.0,0.0,True,,4.8,411.0,4.99,,,29.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1137.0,B0BZWL16GD,2025-11-21,,,,,
In Stock,FD,0.253,105.0,4.99,21.0,83.0,6.0,0.0,True,,4.8,411.0,4.99,,,20.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1152.0,B0BZWL16GD,2025-11-20,,,,,
In Stock,FD,0.135,65.0,4.99,13.0,96.0,6.0,0.0,True,,4.8,411.0,4.99,,,19.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1146.0,B0BZWL16GD,2025-11-19,,,,,
In Stock,FD,0.138,55.0,4.99,11.0,80.0,6.0,0.0,True,,4.8,411.0,4.99,,,21.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1156.0,B0BZWL16GD,2025-11-18,,,,,
In Stock,FD,0.159,85.0,4.99,17.0,107.0,6.0,0.0,True,,4.8,410.0,4.99,,,18.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1174.0,B0BZWL16GD,2025-11-17,,,,,
In Stock,FD,0.152,75.0,4.99,15.0,99.0,6.0,0.0,True,,4.8,410.0,4.99,,,20.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1172.0,B0BZWL16GD,2025-11-16,,,,,
In Stock,FD,0.19,80.0,4.99,16.0,84.0,6.0,0.0,True,,4.8,410.0,4.99,,,12.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1170.0,B0BZWL16GD,2025-11-15,,,,,
In Stock,FD,0.152,70.0,4.99,14.0,92.0,6.0,0.0,True,,4.8,410.0,4.99,,,8.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1164.0,B0BZWL16GD,2025-11-14,,,,,
In Stock,FD,0.157,95.0,4.99,19.0,121.0,6.0,0.0,True,,4.8,410.0,4.99,,,6.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1166.0,B0BZWL16GD,2025-11-13,,,,,
In Stock,FD,0.181,115.0,4.99,23.0,127.0,6.0,0.0,True,,4.8,409.0,4.99,,,6.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1213.0,B0BZWL16GD,2025-11-12,,,,,
In Stock,FD,0.336,210.0,4.99,42.0,125.0,6.0,0.0,True,,4.8,408.0,4.99,,,6.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1226.0,B0BZWL16GD,2025-11-11,,,,,
In Stock,FD,0.189,100.0,4.99,20.0,106.0,6.0,0.0,False,,4.8,407.0,4.99,,,6.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1261.0,B0BZWL16GD,2025-11-10,,,,,
In Stock,FD,0.162,90.0,4.99,18.0,111.0,6.0,0.0,True,,4.8,407.0,4.99,,,6.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1217.0,B0BZWL16GD,2025-11-09,,,,,
In Stock,FD,0.123,75.0,4.99,15.0,122.0,6.0,0.0,True,,4.8,407.0,4.99,,,6.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1244.0,B0BZWL16GD,2025-11-08,,,,,
In Stock,FD,0.22,120.0,4.99,24.0,109.0,6.0,0.0,True,,4.8,404.0,4.99,,,6.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1178.0,B0BZWL16GD,2025-11-07,,,,,
In Stock,FD,0.212,120.0,4.99,24.0,113.0,6.0,0.0,True,,4.8,401.0,4.99,,,10.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1201.0,B0BZWL16GD,2025-11-06,,,,,
In Stock,FD,0.263,150.0,4.99,30.0,114.0,6.0,0.0,True,,4.8,401.0,4.99,,,10.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1220.0,B0BZWL16GD,2025-11-05,,,,,
In Stock,FD,0.202,110.0,4.99,22.0,109.0,6.0,0.0,True,,4.8,401.0,4.99,,,13.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1224.0,B0BZWL16GD,2025-11-04,,,,,
In Stock,FD,0.146,100.0,4.99,20.0,137.0,6.0,0.0,True,,4.8,401.0,4.99,,,15.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1254.0,B0BZWL16GD,2025-11-03,,,,,
In Stock,FD,0.112,75.0,4.99,15.0,134.0,6.0,0.0,True,,4.8,401.0,4.99,,,23.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1278.0,B0BZWL16GD,2025-11-02,,,,,
In Stock,FD,0.132,85.0,4.99,17.0,129.0,6.0,0.0,True,,4.8,401.0,4.99,,,21.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1202.0,B0BZWL16GD,2025-11-01,,,,,
In Stock,FD,0.133,40.0,4.99,8.0,60.0,6.0,0.0,True,,4.8,400.0,4.99,,,28.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1196.0,B0BZWL16GD,2025-10-31,,,,,
In Stock,FD,0.152,60.0,4.99,12.0,79.0,6.0,0.0,True,,4.8,400.0,4.99,,,44.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1226.0,B0BZWL16GD,2025-10-30,,,,,
In Stock,FD,0.226,105.0,4.99,21.0,93.0,6.0,0.0,True,,4.8,399.0,4.99,,,44.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1246.0,B0BZWL16GD,2025-10-29,,,,,
In Stock,FD,0.17,80.0,4.99,16.0,94.0,6.0,0.0,True,,4.8,399.0,4.99,,,31.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1201.0,B0BZWL16GD,2025-10-28,,,,,
In Stock,FD,0.111,70.0,4.99,14.0,126.0,6.0,0.0,True,,4.8,397.0,4.99,,,30.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1218.0,B0BZWL16GD,2025-10-27,,,,,
In Stock,FD,0.157,80.0,4.99,16.0,102.0,6.0,0.0,True,,4.8,396.0,4.99,,,27.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1226.0,B0BZWL16GD,2025-10-26,,,,,
In Stock,FD,0.11,55.0,4.99,11.0,100.0,6.0,0.0,True,,4.8,395.0,4.99,,,25.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1238.0,B0BZWL16GD,2025-10-25,,,,,
In Stock,FD,0.187,85.0,4.99,17.0,91.0,6.0,0.0,True,,4.8,394.0,4.99,,,30.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1257.0,B0BZWL16GD,2025-10-24,,,,,
In Stock,FD,0.28,185.0,4.99,37.0,132.0,6.0,0.0,True,,4.8,394.0,4.99,,,21.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1279.0,B0BZWL16GD,2025-10-23,,,,,
In Stock,FD,0.255,135.0,4.99,27.0,106.0,6.0,0.0,True,,4.8,394.0,4.99,,,21.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1308.0,B0BZWL16GD,2025-10-22,,,,,
In Stock,FD,0.13,100.0,4.99,20.0,154.0,6.0,0.0,True,,4.9,391.0,4.99,,,21.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1331.0,B0BZWL16GD,2025-10-21,,,,,
In Stock,FD,0.174,100.0,4.99,20.0,115.0,6.0,0.0,True,,4.9,391.0,4.99,,,21.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1361.0,B0BZWL16GD,2025-10-20,,,,,
In Stock,FD,0.226,155.0,4.99,31.0,137.0,6.0,0.0,True,,4.9,391.0,4.99,,,22.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1326.0,B0BZWL16GD,2025-10-19,,,,,
In Stock,FD,0.174,100.0,4.99,20.0,115.0,6.0,0.0,True,,4.9,389.0,4.99,,,23.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1379.0,B0BZWL16GD,2025-10-18,,,,,
In Stock,FD,0.159,89.0,5.23,17.0,107.0,6.0,0.0,True,,4.9,389.0,4.99,,,25.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1366.0,B0BZWL16GD,2025-10-17,,,,,
In Stock,FD,0.242,160.0,4.99,32.0,132.0,6.0,0.0,True,,4.9,388.0,4.99,,,23.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1318.0,B0BZWL16GD,2025-10-16,,,,,
In Stock,FD,0.193,110.0,5.02,22.0,114.0,6.0,0.0,True,,4.9,387.0,4.99,,,23.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1285.0,B0BZWL16GD,2025-10-15,,,,,
In Stock,FD,0.194,150.0,4.99,30.0,155.0,6.0,0.0,True,,4.9,387.0,4.99,,,24.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1231.0,B0BZWL16GD,2025-10-14,,,,,
In Stock,FD,0.184,130.0,4.99,26.0,141.0,6.0,0.0,True,,4.9,387.0,4.99,,,20.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1203.0,B0BZWL16GD,2025-10-13,,,,,
In Stock,FD,0.174,95.0,4.99,19.0,109.0,6.0,0.0,True,,4.9,386.0,4.99,,,23.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1055.0,B0BZWL16GD,2025-10-12,,,,,
In Stock,FD,0.202,130.0,4.99,26.0,129.0,6.0,0.0,True,,4.8,385.0,4.99,,,24.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,978.0,B0BZWL16GD,2025-10-11,,,,,
In Stock,FD,0.238,150.0,4.99,30.0,126.0,6.0,0.0,True,,4.8,385.0,4.99,,,24.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,927.0,B0BZWL16GD,2025-10-10,,,,,
In Stock,FD,0.119,60.0,4.99,12.0,101.0,6.0,0.0,True,,4.8,385.0,4.99,,,22.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,986.0,B0BZWL16GD,2025-10-09,,,,,
In Stock,FD,0.205,150.0,4.99,30.0,146.0,6.0,0.0,True,,4.8,385.0,4.99,,,15.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,789.0,B0BZWL16GD,2025-10-08,,,,,
In Stock,FD,0.232,160.0,4.99,32.0,138.0,6.0,0.0,True,,4.9,384.0,4.99,,,12.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,869.0,B0BZWL16GD,2025-10-07,,,,,
In Stock,FD,0.151,90.0,4.99,18.0,119.0,6.0,0.0,True,,4.9,384.0,4.99,,,10.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,897.0,B0BZWL16GD,2025-10-06,,,,,
In Stock,FD,0.181,130.0,4.99,26.0,144.0,6.0,0.0,True,,4.9,383.0,4.99,,,11.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1323.0,B0BZWL16GD,2025-10-05,,,,,
In Stock,FD,0.123,85.0,4.99,17.0,138.0,6.0,0.0,True,,4.9,381.0,4.99,,,13.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,842.0,B0BZWL16GD,2025-10-04,,,,,
In Stock,FD,0.344,165.0,4.99,33.0,96.0,6.0,0.0,True,,4.9,381.0,4.99,,,7.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,858.0,B0BZWL16GD,2025-10-03,,,,,
In Stock,FD,0.115,85.0,4.99,17.0,148.0,6.0,0.0,True,,4.9,380.0,4.99,,,8.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,878.0,B0BZWL16GD,2025-10-02,,,,,
In Stock,FD,0.206,130.0,4.99,26.0,126.0,6.0,0.0,True,,4.9,376.0,4.99,,,9.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,910.0,B0BZWL16GD,2025-10-01,,,,,
In Stock,FD,0.247,190.0,4.99,38.0,154.0,6.0,0.0,True,,4.9,374.0,4.99,,,10.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,939.0,B0BZWL16GD,2025-09-30,,,,,
In Stock,FD,0.167,95.0,4.99,19.0,114.0,6.0,0.0,True,,4.9,373.0,4.99,,,8.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,963.0,B0BZWL16GD,2025-09-29,,,,,
In Stock,FD,0.139,110.0,4.99,22.0,158.0,6.0,0.0,True,,4.9,373.0,4.99,,,7.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,984.0,B0BZWL16GD,2025-09-28,,,,,
In Stock,FD,0.117,65.0,4.99,13.0,111.0,6.0,0.0,True,,4.8,372.0,4.99,,,8.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,992.0,B0BZWL16GD,2025-09-27,,,,,
In Stock,FD,0.226,105.0,4.99,21.0,93.0,6.0,0.0,True,,4.8,370.0,4.99,,,6.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1002.0,B0BZWL16GD,2025-09-26,,,,,
In Stock,FD,0.189,120.0,4.99,24.0,127.0,6.0,0.0,True,,4.8,367.0,4.99,,,6.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1028.0,B0BZWL16GD,2025-09-25,,,,,
In Stock,FD,0.166,140.0,4.99,28.0,169.0,6.0,0.0,True,,4.8,365.0,4.99,,,6.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1045.0,B0BZWL16GD,2025-09-24,,,,,
In Stock,FD,0.16,115.0,4.99,23.0,144.0,6.0,0.0,True,,4.8,365.0,4.99,,,6.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1048.0,B0BZWL16GD,2025-09-23,,,,,
In Stock,FD,0.205,125.0,4.99,25.0,122.0,6.0,0.0,True,,4.8,365.0,4.99,,,7.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1066.0,B0BZWL16GD,2025-09-22,,,,,
In Stock,FD,0.186,120.0,4.99,24.0,129.0,6.0,0.0,True,,4.8,365.0,4.99,,,5.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1110.0,B0BZWL16GD,2025-09-21,,,,,
In Stock,FD,0.085,50.0,4.99,10.0,118.0,6.0,0.0,True,,4.8,366.0,4.99,,,6.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1120.0,B0BZWL16GD,2025-09-20,,,,,
In Stock,FD,0.284,165.0,4.99,33.0,116.0,6.0,0.0,True,,4.9,364.0,4.99,,,6.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1126.0,B0BZWL16GD,2025-09-19,,,,,
In Stock,FD,0.17,115.0,4.99,23.0,135.0,6.0,0.0,True,,4.9,364.0,4.99,,,5.0,Glad for Kids (Disney),,B0BZWL16GD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie),[],True,False,True,True,Disposable Tabletop,1130.0,B0BZWL16GD,2025-09-18,,,,,
