ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,0.0,,,,3.0,5.0,0.0,True,,4.1,961.0,,,,160.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,184.0,B075ZS4LP6,2025-08-10,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,961.0,,,,156.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,186.0,B075ZS4LP6,2025-08-09,,,,,
Not Buyable,FD,0.0,,,,2.0,5.0,0.0,True,,4.1,961.0,,,,169.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,186.0,B075ZS4LP6,2025-08-08,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,961.0,,,,171.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,193.0,B075ZS4LP6,2025-08-07,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,961.0,,,,181.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,193.0,B075ZS4LP6,2025-08-06,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,961.0,,,,143.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,195.0,B075ZS4LP6,2025-08-05,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.1,961.0,5.3,,,175.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,195.0,B075ZS4LP6,2025-08-04,,,,,
In Stock,FD,0.25,5.0,5.3,1.0,4.0,5.0,0.0,True,,4.1,961.0,5.3,,,192.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,194.0,B075ZS4LP6,2025-08-03,,,,,
Not Buyable,FD,0.0,,,,3.0,5.0,0.0,True,,4.1,961.0,,,,212.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,194.0,B075ZS4LP6,2025-08-02,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,961.0,,,,217.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,194.0,B075ZS4LP6,2025-08-01,,,,,
Not Buyable,FD,0.0,,,,1.0,10.0,0.0,True,,4.2,963.0,,,,193.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,194.0,B075ZS4LP6,2025-07-31,,,,,
Not Buyable,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.2,963.0,,,,185.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,194.0,B075ZS4LP6,2025-07-30,,,,,
In Stock,FD,0.167,5.0,5.07,1.0,6.0,0.0,0.0,True,,4.2,963.0,5.07,,,163.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,196.0,B075ZS4LP6,2025-07-29,,,,,
In Stock,FD,0.0,,,,4.0,0.0,0.0,True,,4.2,963.0,5.07,,,212.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,196.0,B075ZS4LP6,2025-07-28,,,,,
In Stock,FD,0.0,,,,7.0,0.0,0.0,True,,4.2,963.0,5.07,,,170.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,196.0,B075ZS4LP6,2025-07-27,,,,,
In Stock,FD,0.0,,,,3.0,0.0,0.0,True,,4.2,963.0,5.07,,,147.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,196.0,B075ZS4LP6,2025-07-26,,,,,
In Stock,FD,0.0,,,,9.0,0.0,0.0,True,,4.2,963.0,5.07,,,163.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,197.0,B075ZS4LP6,2025-07-25,,,,,
In Stock,FD,0.0,,,,5.0,0.0,0.0,True,,4.2,963.0,5.07,,,154.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,197.0,B075ZS4LP6,2025-07-24,,,,,
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,4.2,963.0,5.07,,,175.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,197.0,B075ZS4LP6,2025-07-23,,,,,
In Stock,FD,1.0,5.0,5.07,1.0,1.0,0.0,0.0,True,,4.2,963.0,5.07,,,154.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,198.0,B075ZS4LP6,2025-07-22,,,,,
In Stock,FD,0.0,,,,6.0,0.0,0.0,True,,4.2,963.0,5.07,,,153.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,200.0,B075ZS4LP6,2025-07-21,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,0.0,0.0,True,,4.2,963.0,5.07,,,169.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,200.0,B075ZS4LP6,2025-07-20,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,0.0,0.0,True,,4.2,963.0,5.07,,,175.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,201.0,B075ZS4LP6,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.125,5.0,5.07,1.0,8.0,0.0,0.0,True,,4.2,963.0,5.07,,,183.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,201.0,B075ZS4LP6,2025-07-18,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,3.0,0.0,0.0,True,,4.2,963.0,5.35,,,182.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,201.0,B075ZS4LP6,2025-07-17,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,4.0,0.0,0.0,True,,4.2,963.0,5.35,,,200.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,203.0,B075ZS4LP6,2025-07-16,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,7.0,5.0,0.0,True,,4.2,963.0,5.35,,,201.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,203.0,B075ZS4LP6,2025-07-15,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.2,963.0,5.35,,,202.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,203.0,B075ZS4LP6,2025-07-14,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.2,963.0,5.35,,,200.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,205.0,B075ZS4LP6,2025-07-13,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.2,963.0,5.94,,,182.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,205.0,B075ZS4LP6,2025-07-12,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.2,963.0,5.94,,,184.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,205.0,B075ZS4LP6,2025-07-11,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.2,963.0,5.94,,,183.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,205.0,B075ZS4LP6,2025-07-10,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.1,962.0,5.94,,,174.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,205.0,B075ZS4LP6,2025-07-09,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.2,6.0,5.94,1.0,5.0,5.0,0.0,True,,4.1,962.0,6.29,,,169.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,205.0,B075ZS4LP6,2025-07-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.1,959.0,6.29,,,188.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,206.0,B075ZS4LP6,2025-07-07,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,8.0,5.0,0.0,True,,4.1,959.0,6.29,,,157.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,207.0,B075ZS4LP6,2025-07-06,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.1,959.0,6.29,,,146.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,207.0,B075ZS4LP6,2025-07-05,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.1,959.0,6.29,,,136.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,207.0,B075ZS4LP6,2025-07-04,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,7.0,5.0,0.0,True,,4.1,959.0,5.38,,,163.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,207.0,B075ZS4LP6,2025-07-03,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.1,959.0,5.38,,,145.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,207.0,B075ZS4LP6,2025-07-02,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,959.0,5.38,,,151.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,210.0,B075ZS4LP6,2025-07-01,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.1,958.0,5.38,,,203.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,210.0,B075ZS4LP6,2025-06-30,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.1,958.0,5.81,,,169.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,211.0,B075ZS4LP6,2025-06-29,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.1,958.0,5.81,,,170.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,211.0,B075ZS4LP6,2025-06-28,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.1,958.0,6.45,,,176.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,211.0,B075ZS4LP6,2025-06-27,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.1,958.0,6.45,,,246.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,217.0,B075ZS4LP6,2025-06-26,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,958.0,6.45,,,273.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,218.0,B075ZS4LP6,2025-06-25,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.1,958.0,5.66,,,259.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,220.0,B075ZS4LP6,2025-06-24,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,958.0,5.66,,,287.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,220.0,B075ZS4LP6,2025-06-23,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,958.0,5.66,,,267.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,228.0,B075ZS4LP6,2025-06-22,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.1,958.0,5.66,,,241.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,228.0,B075ZS4LP6,2025-06-21,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.1,958.0,5.66,,,250.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,230.0,B075ZS4LP6,2025-06-20,,,,,
In Stock,FD,0.25,6.0,5.66,1.0,4.0,5.0,0.0,True,,4.1,958.0,5.66,,,218.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,230.0,B075ZS4LP6,2025-06-19,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,958.0,5.66,,,250.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,230.0,B075ZS4LP6,2025-06-18,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.1,958.0,5.66,,,183.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,230.0,B075ZS4LP6,2025-06-17,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.1,958.0,5.66,,,189.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,230.0,B075ZS4LP6,2025-06-16,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.1,958.0,5.66,,,197.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,230.0,B075ZS4LP6,2025-06-15,,,,,
In Stock,FD,0.333,6.0,5.66,1.0,3.0,5.0,0.0,True,,4.1,958.0,5.66,,,210.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,230.0,B075ZS4LP6,2025-06-14,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,958.0,5.66,,,235.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,231.0,B075ZS4LP6,2025-06-13,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,958.0,5.66,,,259.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,231.0,B075ZS4LP6,2025-06-12,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.1,958.0,5.66,,,219.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,231.0,B075ZS4LP6,2025-06-11,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,,4.1,958.0,5.66,,,194.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,231.0,B075ZS4LP6,2025-06-10,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.1,958.0,6.07,,,240.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,231.0,B075ZS4LP6,2025-06-09,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,958.0,6.07,,,219.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,231.0,B075ZS4LP6,2025-06-08,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.1,958.0,6.07,,,235.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,231.0,B075ZS4LP6,2025-06-07,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.1,958.0,6.07,,,197.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,231.0,B075ZS4LP6,2025-06-06,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.1,958.0,6.73,,,245.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,231.0,B075ZS4LP6,2025-06-05,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,958.0,6.73,,,212.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,231.0,B075ZS4LP6,2025-06-04,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.1,958.0,6.73,,,275.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,231.0,B075ZS4LP6,2025-06-03,,,,,
In Stock,FD,0.25,7.0,6.73,1.0,4.0,5.0,0.0,True,,4.1,958.0,6.73,,,262.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,231.0,B075ZS4LP6,2025-06-02,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.1,958.0,6.73,,,245.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,232.0,B075ZS4LP6,2025-06-01,,,,,
Not Buyable,FD,0.0,,,,5.0,5.0,0.0,True,,4.1,958.0,,,,199.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,232.0,B075ZS4LP6,2025-05-31,,,,,
Not Buyable,FD,0.0,,,,2.0,5.0,0.0,True,,4.1,958.0,,,,273.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,232.0,B075ZS4LP6,2025-05-30,,,,,
Not Buyable,FD,0.0,,,,7.0,5.0,0.0,True,,4.1,958.0,,,,265.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,231.0,B075ZS4LP6,2025-05-29,,,,,
Not Buyable,FD,0.0,,,,3.0,5.0,0.0,True,,4.1,958.0,,,,227.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,231.0,B075ZS4LP6,2025-05-28,,,,,
Not Buyable,FD,0.0,,,,2.0,5.0,0.0,True,,4.1,958.0,,,,227.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,231.0,B075ZS4LP6,2025-05-27,,,,,
Not Buyable,FD,0.0,,,,3.0,5.0,0.0,True,,4.1,958.0,,,,251.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,231.0,B075ZS4LP6,2025-05-26,,,,,
In Stock,FD,0.0,,,,8.0,5.0,0.0,True,,4.1,958.0,7.08,,,237.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,232.0,B075ZS4LP6,2025-05-25,,,,,
Not Buyable,FD,0.0,,,,3.0,5.0,0.0,True,,4.1,958.0,,,,217.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,232.0,B075ZS4LP6,2025-05-24,,,,,
Not Buyable,FD,0.0,,,,6.0,5.0,0.0,True,,4.1,958.0,,,,187.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,232.0,B075ZS4LP6,2025-05-23,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,958.0,,,,220.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,232.0,B075ZS4LP6,2025-05-22,,,,,
Not Buyable,FD,0.0,,,,4.0,5.0,0.0,True,,4.1,958.0,,,,253.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,232.0,B075ZS4LP6,2025-05-21,,,,,
Not Buyable,FD,0.0,,,,2.0,5.0,0.0,True,,4.1,958.0,,,,224.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,231.0,B075ZS4LP6,2025-05-20,,,,,
Not Buyable,FD,0.0,,,,6.0,5.0,0.0,True,,4.1,958.0,,,,187.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,230.0,B075ZS4LP6,2025-05-19,,,,,
