ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.167,4.0,4.49,1.0,6.0,6.0,0.0,True,,4.3,5562.0,4.49,,,47.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,253.0,B0B3F62MX6,2026-01-01,,,,,
In Stock,FD,0.333,4.0,4.49,1.0,3.0,6.0,0.0,True,,4.3,5559.0,4.49,,,49.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,253.0,B0B3F62MX6,2025-12-31,,,,,
In Stock,FD,1.5,13.0,4.49,3.0,2.0,6.0,0.0,True,,4.3,5559.0,4.49,,,47.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,254.0,B0B3F62MX6,2025-12-30,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.3,5557.0,4.49,,,45.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,255.0,B0B3F62MX6,2025-12-29,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.3,5557.0,4.49,,,42.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,257.0,B0B3F62MX6,2025-12-28,,,,,
In Stock,FD,0.25,9.0,4.49,2.0,8.0,6.0,0.0,True,,4.3,5556.0,4.49,,,43.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,234.0,B0B3F62MX6,2025-12-27,,,,,
In Stock,FD,,4.0,4.49,1.0,,6.0,0.0,True,,4.3,5556.0,4.49,,,42.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,236.0,B0B3F62MX6,2025-12-26,,,,,
In Stock,FD,0.5,4.0,4.49,1.0,2.0,6.0,0.0,True,,4.3,5556.0,4.49,,,47.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,237.0,B0B3F62MX6,2025-12-25,,,,,
In Stock,FD,0.25,4.0,4.49,1.0,4.0,6.0,0.0,True,,4.3,5556.0,4.49,,,47.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,237.0,B0B3F62MX6,2025-12-24,,,,,
In Stock,FD,1.0,9.0,4.49,2.0,2.0,6.0,0.0,True,,4.3,5555.0,4.49,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,237.0,B0B3F62MX6,2025-12-23,,,,,
In Stock,FD,0.091,4.0,4.49,1.0,11.0,6.0,0.0,True,,4.3,5553.0,4.49,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,240.0,B0B3F62MX6,2025-12-22,,,,,
In Stock,FD,,4.0,4.49,1.0,,6.0,0.0,True,,4.3,5553.0,4.49,,,52.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,241.0,B0B3F62MX6,2025-12-21,,,,,
In Stock,FD,0.667,9.0,4.49,2.0,3.0,6.0,0.0,True,,4.3,5552.0,4.49,,,50.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,266.0,B0B3F62MX6,2025-12-20,,,,,
In Stock,FD,0.25,4.0,4.49,1.0,4.0,6.0,0.0,True,,4.3,5552.0,4.49,,,47.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,245.0,B0B3F62MX6,2025-12-19,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.3,5552.0,,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,True,Laundry,246.0,B0B3F62MX6,2025-12-18,,,,,
In Stock,FD,0.4,9.0,4.49,2.0,5.0,6.0,0.0,True,,4.3,5552.0,4.49,,,49.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,246.0,B0B3F62MX6,2025-12-17,,,,,
In Stock,FD,1.0,9.0,4.49,2.0,2.0,6.0,0.0,True,,4.3,5550.0,4.49,,,47.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,246.0,B0B3F62MX6,2025-12-16,,,,,
In Stock,FD,0.667,9.0,4.49,2.0,3.0,6.0,0.0,True,,4.3,5549.0,4.49,,,47.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,246.0,B0B3F62MX6,2025-12-15,,,,,
In Stock,FD,0.5,9.0,4.49,2.0,4.0,6.0,0.0,True,,4.3,5547.0,4.49,,,49.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,250.0,B0B3F62MX6,2025-12-14,,,,,
In Stock,FD,0.167,4.0,4.49,1.0,6.0,6.0,0.0,True,,4.3,5546.0,4.49,,,49.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,250.0,B0B3F62MX6,2025-12-13,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.3,5546.0,4.49,,,46.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,248.0,B0B3F62MX6,2025-12-12,,,,,
In Stock,FD,1.0,9.0,4.49,2.0,2.0,6.0,0.0,True,,4.3,5546.0,4.49,,,47.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,242.0,B0B3F62MX6,2025-12-11,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.3,5545.0,4.49,,,45.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,264.0,B0B3F62MX6,2025-12-10,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.3,5545.0,4.49,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,264.0,B0B3F62MX6,2025-12-09,,,,,
In Stock,FD,0.75,13.0,4.49,3.0,4.0,6.0,0.0,True,,4.3,5534.0,4.49,,,46.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,265.0,B0B3F62MX6,2025-12-08,,,,,
In Stock,FD,0.2,4.0,4.49,1.0,5.0,6.0,0.0,True,,4.3,5526.0,4.49,,,45.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,282.0,B0B3F62MX6,2025-12-07,,,,,
In Stock,FD,0.75,13.0,4.49,3.0,4.0,6.0,0.0,True,,4.3,5525.0,4.49,,,46.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,260.0,B0B3F62MX6,2025-12-06,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.3,5523.0,4.49,,,46.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,236.0,B0B3F62MX6,2025-12-05,,,,,
In Stock,FD,0.333,9.0,4.49,2.0,6.0,6.0,0.0,True,,4.3,5523.0,4.49,,,49.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,237.0,B0B3F62MX6,2025-12-04,,,,,
In Stock,FD,0.5710000000000001,18.0,4.49,4.0,7.0,6.0,0.0,True,,4.3,5523.0,4.49,,,49.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,237.0,B0B3F62MX6,2025-12-03,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.3,5522.0,4.49,,,53.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,235.0,B0B3F62MX6,2025-12-02,,,,,
In Stock,FD,2.0,9.0,4.49,2.0,1.0,6.0,0.0,True,,4.3,5521.0,4.49,,,49.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,235.0,B0B3F62MX6,2025-12-01,,,,,
In Stock,FD,0.25,9.0,4.49,2.0,8.0,6.0,0.0,True,,4.3,5522.0,4.49,,,49.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,236.0,B0B3F62MX6,2025-11-30,,,,,
In Stock,FD,0.2,4.0,4.49,1.0,5.0,6.0,0.0,True,,4.3,5522.0,4.49,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,237.0,B0B3F62MX6,2025-11-29,,,,,
In Stock,FD,1.0,9.0,4.49,2.0,2.0,6.0,0.0,True,,4.3,5521.0,4.49,,,46.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,234.0,B0B3F62MX6,2025-11-28,,,,,
In Stock,FD,0.5,4.0,4.49,1.0,2.0,6.0,0.0,True,,4.3,5521.0,4.49,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,235.0,B0B3F62MX6,2025-11-27,,,,,
In Stock,FD,0.667,9.0,4.49,2.0,3.0,6.0,0.0,True,,4.3,5519.0,4.49,,,51.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,234.0,B0B3F62MX6,2025-11-26,,,,,
In Stock,FD,0.667,9.0,4.49,2.0,3.0,6.0,0.0,True,,4.3,5519.0,4.49,,,50.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,242.0,B0B3F62MX6,2025-11-25,,,,,
In Stock,FD,0.286,9.0,4.49,2.0,7.0,6.0,0.0,True,,4.3,5520.0,4.49,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,258.0,B0B3F62MX6,2025-11-24,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.3,5519.0,4.49,,,49.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,235.0,B0B3F62MX6,2025-11-23,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.3,5518.0,4.49,,,46.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,235.0,B0B3F62MX6,2025-11-22,,,,,
In Stock,FD,1.5,13.0,4.49,3.0,2.0,6.0,0.0,True,,4.3,5334.0,4.49,,,46.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,236.0,B0B3F62MX6,2025-11-21,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.3,5334.0,4.49,,,45.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,238.0,B0B3F62MX6,2025-11-20,,,,,
In Stock,FD,0.333,4.0,4.49,1.0,3.0,6.0,0.0,True,,4.3,5334.0,4.49,,,45.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,238.0,B0B3F62MX6,2025-11-19,,,,,
In Stock,FD,1.0,18.0,4.49,4.0,4.0,6.0,0.0,True,,4.3,5335.0,4.49,,,45.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,242.0,B0B3F62MX6,2025-11-18,,,,,
In Stock,FD,0.222,9.0,4.49,2.0,9.0,6.0,0.0,True,,3.7,64.0,4.49,,,146.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,242.0,B0B3F62MX6,2025-11-17,,,,,
In Stock,FD,0.5710000000000001,18.0,4.49,4.0,7.0,6.0,0.0,True,,3.7,63.0,4.49,,,134.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,246.0,B0B3F62MX6,2025-11-16,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,3.7,63.0,4.49,,,128.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,250.0,B0B3F62MX6,2025-11-15,,,,,
In Stock,FD,-0.375,-13.0,4.49,-3.0,8.0,6.0,0.0,True,,3.7,62.0,4.49,,,116.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,250.0,B0B3F62MX6,2025-11-14,,,,,
In Stock,FD,0.5,13.0,4.49,3.0,6.0,6.0,0.0,True,,3.7,62.0,4.49,,,127.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,256.0,B0B3F62MX6,2025-11-13,,,,,
In Stock,FD,0.25,4.0,4.49,1.0,4.0,6.0,0.0,True,,4.1,284.0,4.49,,,127.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,256.0,B0B3F62MX6,2025-11-12,,,,,
In Stock,FD,0.231,13.0,4.49,3.0,13.0,6.0,0.0,True,,4.1,284.0,4.49,,,127.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,259.0,B0B3F62MX6,2025-11-11,,,,,
In Stock,FD,1.143,36.0,4.49,8.0,7.0,6.0,0.0,True,,4.1,283.0,4.49,,,127.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,263.0,B0B3F62MX6,2025-11-10,,,,,
In Stock,FD,0.25,9.0,4.49,2.0,8.0,6.0,0.0,True,,4.1,283.0,4.49,,,127.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,267.0,B0B3F62MX6,2025-11-09,,,,,
In Stock,FD,0.5,9.0,4.49,2.0,4.0,6.0,0.0,True,,4.1,283.0,4.49,,,127.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,267.0,B0B3F62MX6,2025-11-08,,,,,
In Stock,FD,0.875,31.0,4.49,7.0,8.0,6.0,0.0,True,,4.1,273.0,4.49,,,127.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,270.0,B0B3F62MX6,2025-11-07,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.1,273.0,4.49,,,115.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,270.0,B0B3F62MX6,2025-11-06,,,,,
In Stock,FD,0.2,4.0,4.49,1.0,5.0,6.0,0.0,True,,4.1,273.0,4.49,,,115.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,272.0,B0B3F62MX6,2025-11-05,,,,,
In Stock,FD,0.125,4.0,4.49,1.0,8.0,6.0,0.0,True,,4.1,273.0,4.49,,,108.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,273.0,B0B3F62MX6,2025-11-04,,,,,
In Stock,FD,0.167,4.0,4.49,1.0,6.0,6.0,0.0,True,,4.3,4858.0,4.49,,,47.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,273.0,B0B3F62MX6,2025-11-03,,,,,
In Stock,FD,0.8,18.0,4.49,4.0,5.0,6.0,0.0,True,,4.3,4857.0,4.49,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,278.0,B0B3F62MX6,2025-11-02,,,,,
In Stock,FD,1.667,22.0,4.49,5.0,3.0,6.0,0.0,True,,4.3,4855.0,4.49,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,282.0,B0B3F62MX6,2025-11-01,,,,,
In Stock,FD,0.5,13.0,4.49,3.0,6.0,6.0,0.0,True,,4.3,4854.0,4.49,,,50.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,283.0,B0B3F62MX6,2025-10-31,,,,,
In Stock,FD,0.333,4.0,4.49,1.0,3.0,6.0,0.0,True,,4.3,4798.0,4.49,,,53.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,287.0,B0B3F62MX6,2025-10-30,,,,,
In Stock,FD,,9.0,4.49,2.0,,6.0,0.0,True,,4.3,5463.0,4.49,,,50.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,289.0,B0B3F62MX6,2025-10-29,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.3,5499.0,4.49,,,50.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,288.0,B0B3F62MX6,2025-10-28,,,,,
In Stock,FD,0.833,22.0,4.49,5.0,6.0,6.0,0.0,True,,4.3,5535.0,4.49,,,53.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,292.0,B0B3F62MX6,2025-10-27,,,,,
In Stock,FD,1.667,22.0,4.49,5.0,3.0,6.0,0.0,True,,4.3,5534.0,4.49,,,51.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,296.0,B0B3F62MX6,2025-10-26,,,,,
In Stock,FD,0.667,9.0,4.49,2.0,3.0,6.0,0.0,True,,4.3,5537.0,4.49,,,51.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,301.0,B0B3F62MX6,2025-10-25,,,,,
In Stock,FD,1.0,4.0,4.49,1.0,1.0,6.0,0.0,True,,4.3,5540.0,4.49,,,50.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,303.0,B0B3F62MX6,2025-10-24,,,,,
In Stock,FD,2.0,18.0,4.49,4.0,2.0,6.0,0.0,True,,4.3,5539.0,4.49,,,46.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,305.0,B0B3F62MX6,2025-10-23,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.3,5539.0,4.49,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,308.0,B0B3F62MX6,2025-10-22,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.3,5538.0,4.49,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,309.0,B0B3F62MX6,2025-10-21,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.3,5538.0,4.49,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,310.0,B0B3F62MX6,2025-10-20,,,,,
In Stock,FD,0.6,13.0,4.49,3.0,5.0,6.0,0.0,True,,4.3,5537.0,4.49,,,47.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,310.0,B0B3F62MX6,2025-10-19,,,,,
In Stock,FD,0.2,4.0,4.49,1.0,5.0,6.0,0.0,True,,4.3,5537.0,4.49,,,45.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,313.0,B0B3F62MX6,2025-10-18,,,,,
In Stock,FD,0.5,9.0,4.49,2.0,4.0,6.0,0.0,True,,4.3,5536.0,4.49,,,45.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,291.0,B0B3F62MX6,2025-10-17,,,,,
In Stock,FD,0.667,18.0,4.49,4.0,6.0,6.0,0.0,True,,4.3,5536.0,4.49,,,46.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,294.0,B0B3F62MX6,2025-10-16,,,,,
