ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.455,69.0,13.7,5.0,11.0,6.0,0.0,False,,4.3,9687.0,15.1,,,48.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,876.0,B0DNLKG5DQ,2026-02-27,,,,,
In Stock,ACTIVE,0.2,60.0,15.1,4.0,20.0,6.0,0.0,False,,4.3,9946.0,15.1,,,50.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,913.0,B0DNLKG5DQ,2026-02-26,,,,,
In Stock,ACTIVE,0.269,106.0,15.1,7.0,26.0,6.0,0.0,False,,4.3,9946.0,15.1,,,47.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,674.0,B0DNLKG5DQ,2026-02-25,,,,,
In Stock,ACTIVE,0.417,76.0,15.1,5.0,12.0,6.0,0.0,False,,4.3,9945.0,15.1,,,46.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,649.0,B0DNLKG5DQ,2026-02-24,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,,4.3,9944.0,,,,46.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,595.0,B0DNLKG5DQ,2026-02-23,,,,,
Short Term OOS,ACTIVE,0.214,91.0,15.1,6.0,28.0,6.0,0.0,False,,4.3,9943.0,,,,47.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,642.0,B0DNLKG5DQ,2026-02-22,,,,,
In Stock,ACTIVE,0.471,107.0,13.36,8.0,17.0,6.0,0.0,False,,4.3,9942.0,15.1,,,44.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,641.0,B0DNLKG5DQ,2026-02-21,,,,,
In Stock,ACTIVE,0.133,30.0,15.1,2.0,15.0,6.0,0.0,False,,4.3,9919.0,15.1,,,45.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,507.0,B0DNLKG5DQ,2026-02-20,,,,,
In Stock,ACTIVE,0.615,121.0,15.1,8.0,13.0,6.0,0.0,False,,4.3,9919.0,15.1,,,45.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,532.0,B0DNLKG5DQ,2026-02-19,,,,,
In Stock,ACTIVE,0.611,166.0,15.1,11.0,18.0,6.0,0.0,False,,4.3,9919.0,15.1,,,44.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,422.0,B0DNLKG5DQ,2026-02-18,,,,,
In Stock,ACTIVE,0.15,45.0,15.16,3.0,20.0,6.0,0.0,False,,4.3,9919.0,15.1,,,44.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,399.0,B0DNLKG5DQ,2026-02-17,,,,,
In Stock,ACTIVE,0.476,137.0,13.7,10.0,21.0,6.0,0.0,False,,4.3,9919.0,15.1,,,42.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,409.0,B0DNLKG5DQ,2026-02-16,,,,,
In Stock,ACTIVE,0.107,38.0,12.79,3.0,28.0,6.0,0.0,False,,4.3,9916.0,15.1,,,44.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,412.0,B0DNLKG5DQ,2026-02-15,,,,,
In Stock,ACTIVE,0.233,106.0,15.1,7.0,30.0,6.0,0.0,False,,4.3,9915.0,15.1,,,41.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,370.0,B0DNLKG5DQ,2026-02-14,,,,,
In Stock,ACTIVE,0.407,166.0,15.09,11.0,27.0,6.0,0.0,False,,4.3,9915.0,15.1,,,40.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,336.0,B0DNLKG5DQ,2026-02-13,,,,,
In Stock,ACTIVE,0.3,84.0,13.94,6.0,20.0,6.0,0.0,False,,4.3,9915.0,8.06,,,38.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,277.0,B0DNLKG5DQ,2026-02-12,,,,,
In Stock,ACTIVE,0.483,226.0,8.06,28.0,58.0,6.0,0.0,False,,4.3,9910.0,8.06,,,39.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,380.0,B0DNLKG5DQ,2026-02-11,,,,,
In Stock,ACTIVE,0.453,235.0,8.09,29.0,64.0,6.0,0.0,False,,4.3,9905.0,8.08,,,39.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,223.0,B0DNLKG5DQ,2026-02-10,,,,,
In Stock,ACTIVE,0.472,275.0,8.08,34.0,72.0,6.0,0.0,False,,4.3,9904.0,8.05,,,35.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,243.0,B0DNLKG5DQ,2026-02-09,,,,,
In Stock,ACTIVE,0.429,242.0,8.05,30.0,70.0,6.0,0.0,False,,4.3,9903.0,7.99,,,34.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,273.0,B0DNLKG5DQ,2026-02-08,,,,,
In Stock,ACTIVE,0.38,240.0,7.99,30.0,79.0,6.0,0.0,False,,4.3,9904.0,7.97,,,35.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,289.0,B0DNLKG5DQ,2026-02-07,,,,,
In Stock,ACTIVE,0.464,311.0,7.97,39.0,84.0,6.0,0.0,False,,4.3,9901.0,7.94,,,34.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,288.0,B0DNLKG5DQ,2026-02-06,,,,,
In Stock,ACTIVE,0.362,302.0,7.94,38.0,105.0,6.0,0.0,False,,4.3,9891.0,7.91,,,35.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,318.0,B0DNLKG5DQ,2026-02-05,,,,,
In Stock,ACTIVE,0.376,277.0,7.91,35.0,93.0,6.0,0.0,False,,4.3,9891.0,7.94,,,35.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,353.0,B0DNLKG5DQ,2026-02-04,,,,,
In Stock,ACTIVE,0.597,318.0,7.94,40.0,67.0,6.0,0.0,False,,4.3,9890.0,7.94,,,34.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,363.0,B0DNLKG5DQ,2026-02-03,,,,,
In Stock,ACTIVE,0.4,381.0,7.95,48.0,120.0,6.0,0.0,False,,4.3,9886.0,7.9,,,33.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,469.0,B0DNLKG5DQ,2026-02-02,,,,,
In Stock,ACTIVE,0.413,451.0,7.91,57.0,138.0,18.0,0.0,False,,4.3,9884.0,7.89,,,36.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,429.0,B0DNLKG5DQ,2026-02-01,,,,,
In Stock,ACTIVE,0.495,395.0,7.89,50.0,101.0,6.0,0.0,False,,4.3,9883.0,7.91,,,36.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,432.0,B0DNLKG5DQ,2026-01-31,,,,,
In Stock,ACTIVE,0.425,292.0,7.9,37.0,87.0,6.0,0.0,False,,4.3,9883.0,7.92,,,36.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,489.0,B0DNLKG5DQ,2026-01-30,,,,,
In Stock,ACTIVE,0.434,261.0,7.92,33.0,76.0,6.0,0.0,False,,4.3,9882.0,7.98,,,36.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,519.0,B0DNLKG5DQ,2026-01-29,,,,,
In Stock,ACTIVE,0.481,295.0,7.98,37.0,77.0,6.0,0.0,False,,4.3,9879.0,7.98,,,35.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,552.0,B0DNLKG5DQ,2026-01-28,,,,,
In Stock,ACTIVE,0.56,335.0,7.98,42.0,75.0,6.0,0.0,False,,4.3,9877.0,7.99,,,32.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,684.0,B0DNLKG5DQ,2026-01-27,,,,,
In Stock,ACTIVE,0.505,423.0,7.99,53.0,105.0,6.0,0.0,False,,4.3,9874.0,7.99,,,32.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,627.0,B0DNLKG5DQ,2026-01-26,,,,,
In Stock,ACTIVE,0.45,392.0,7.99,49.0,109.0,6.0,0.0,False,,4.3,9873.0,7.98,,,34.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,648.0,B0DNLKG5DQ,2026-01-25,,,,,
In Stock,ACTIVE,0.398,279.0,7.98,35.0,88.0,6.0,0.0,False,,4.3,9872.0,7.98,,,37.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,629.0,B0DNLKG5DQ,2026-01-24,,,,,
In Stock,ACTIVE,0.446,264.0,8.0,33.0,74.0,6.0,0.0,False,,4.3,9870.0,7.98,,,35.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,633.0,B0DNLKG5DQ,2026-01-23,,,,,
In Stock,ACTIVE,0.472,200.0,8.01,25.0,53.0,6.0,0.0,False,,4.3,9864.0,7.98,,,36.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,635.0,B0DNLKG5DQ,2026-01-22,,,,,
In Stock,ACTIVE,0.607,297.0,8.02,37.0,61.0,6.0,0.0,False,,4.3,9863.0,8.02,,,35.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,647.0,B0DNLKG5DQ,2026-01-21,,,,,
In Stock,ACTIVE,0.512,330.0,8.04,41.0,80.0,6.0,0.0,False,,4.3,9860.0,8.01,,,35.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,700.0,B0DNLKG5DQ,2026-01-20,,,,,
In Stock,ACTIVE,0.48,288.0,8.01,36.0,75.0,6.0,0.0,False,,4.3,9858.0,7.98,,,35.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,578.0,B0DNLKG5DQ,2026-01-19,,,,,
In Stock,ACTIVE,0.407,222.0,9.25,24.0,59.0,6.0,0.0,False,,4.3,9857.0,10.75,,,35.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,657.0,B0DNLKG5DQ,2026-01-18,,,,,
In Stock,ACTIVE,0.485,174.0,10.9,16.0,33.0,6.0,0.0,False,,4.3,9855.0,10.75,,,38.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,684.0,B0DNLKG5DQ,2026-01-17,,,,,
In Stock,ACTIVE,0.721,328.0,10.59,31.0,43.0,6.0,0.0,False,,4.3,9851.0,8.3,,,36.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,560.0,B0DNLKG5DQ,2026-01-16,,,,,
In Stock,ACTIVE,0.575,191.0,8.3,23.0,40.0,6.0,0.0,False,,4.3,9851.0,8.3,,,37.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,395.0,B0DNLKG5DQ,2026-01-15,,,,,
In Stock,ACTIVE,0.85,290.0,8.53,34.0,40.0,6.0,0.0,False,,4.3,9849.0,8.54,,,40.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,390.0,B0DNLKG5DQ,2026-01-14,,,,,
In Stock,ACTIVE,0.343,103.0,8.55,12.0,35.0,6.0,0.0,False,,4.3,9847.0,8.59,,,37.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,461.0,B0DNLKG5DQ,2026-01-13,,,,,
In Stock,ACTIVE,0.4,172.0,8.59,20.0,50.0,6.0,0.0,False,,4.3,9842.0,8.59,,,38.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,502.0,B0DNLKG5DQ,2026-01-12,,,,,
In Stock,ACTIVE,0.39,198.0,8.59,23.0,59.0,6.0,0.0,False,,4.3,9837.0,8.59,,,38.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,397.0,B0DNLKG5DQ,2026-01-11,,,,,
In Stock,ACTIVE,0.333,58.0,9.67,6.0,18.0,6.0,0.0,False,af beauty,4.3,9833.0,15.1,,,35.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,433.0,B0DNLKG5DQ,2026-01-10,,,,,
In Stock,ACTIVE,0.053,28.0,28.23,1.0,19.0,6.0,0.0,False,,4.3,9830.0,15.1,,,38.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,288.0,B0DNLKG5DQ,2026-01-09,,,,,
In Stock,ACTIVE,0.414,123.0,10.22,12.0,29.0,7.0,0.0,False,,4.3,9825.0,8.61,,,37.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,190.0,B0DNLKG5DQ,2026-01-08,,,,,
In Stock,ACTIVE,0.306,125.0,8.36,15.0,49.0,7.0,0.0,False,,4.3,9819.0,8.43,,,38.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,163.0,B0DNLKG5DQ,2026-01-07,,,,,
In Stock,ACTIVE,0.314,93.0,8.42,11.0,35.0,7.0,0.0,False,,4.3,9814.0,15.1,,,37.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,194.0,B0DNLKG5DQ,2026-01-06,,,,,
In Stock,ACTIVE,0.3,96.0,10.65,9.0,30.0,7.0,0.0,False,af beauty,4.3,9812.0,15.1,,,36.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,87.0,B0DNLKG5DQ,2026-01-05,,,,,
Short Term OOS,ACTIVE,0.154,30.0,15.1,2.0,13.0,7.0,0.0,False,af beauty,4.3,9810.0,15.1,,,37.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,96.0,B0DNLKG5DQ,2026-01-04,,,,,
Short Term OOS,ACTIVE,1.5,45.0,15.1,3.0,2.0,7.0,0.0,False,af beauty,4.3,9805.0,14.96,,,40.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,106.0,B0DNLKG5DQ,2026-01-03,,,,,
Short Term OOS,ACTIVE,0.0,3.0,,0.0,8.0,7.0,0.0,False,af beauty,4.3,9800.0,14.96,,,39.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,151.0,B0DNLKG5DQ,2026-01-02,,,,,
Short Term OOS,ACTIVE,0.1,22.0,21.78,1.0,10.0,7.0,0.0,False,af beauty,4.3,9794.0,15.1,,,37.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,56.0,B0DNLKG5DQ,2026-01-01,,,,,
In Stock,ACTIVE,0.409,81.0,9.02,9.0,22.0,7.0,0.0,False,af beauty,4.3,9785.0,10.75,,,34.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,56.0,B0DNLKG5DQ,2025-12-31,,,,,
In Stock,ACTIVE,0.05,4.0,3.7,1.0,20.0,7.0,0.0,False,,4.3,9784.0,8.42,,,36.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,73.0,B0DNLKG5DQ,2025-12-30,,,,,
In Stock,ACTIVE,0.3,41.0,13.7,3.0,10.0,7.0,0.0,False,af beauty,4.3,9780.0,10.75,,,39.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,96.0,B0DNLKG5DQ,2025-12-29,,,,,
Not Buyable,ACTIVE,0.7,87.0,12.47,7.0,10.0,7.0,0.0,False,,4.3,9780.0,10.75,,,36.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,80.0,B0DNLKG5DQ,2025-12-28,,,,,
In Stock,ACTIVE,0.5329999999999999,82.0,10.19,8.0,15.0,7.0,0.0,False,,4.3,9780.0,10.75,,,36.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,6.0,B0DNLKG5DQ,2025-12-27,,,,,
Not Buyable,ACTIVE,0.13,32.0,10.75,3.0,23.0,7.0,0.0,False,,4.3,9774.0,10.75,,,41.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,7.0,B0DNLKG5DQ,2025-12-26,,,,,
In Stock,ACTIVE,0.4,61.0,10.17,6.0,15.0,7.0,0.0,False,,4.3,9772.0,9.58,,,40.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,7.0,B0DNLKG5DQ,2025-12-25,,,,,
In Stock,ACTIVE,0.35,67.0,9.58,7.0,20.0,7.0,0.0,False,,4.3,9770.0,9.58,,,38.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,7.0,B0DNLKG5DQ,2025-12-24,,,,,
In Stock,ACTIVE,0.273,57.0,9.58,6.0,22.0,7.0,0.0,False,,4.3,9767.0,9.56,,,39.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,7.0,B0DNLKG5DQ,2025-12-23,,,,,
In Stock,ACTIVE,0.09699999999999999,29.0,9.56,3.0,31.0,7.0,0.0,False,,4.3,9767.0,9.56,,,37.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,7.0,B0DNLKG5DQ,2025-12-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,25.0,7.0,0.0,False,,4.3,9766.0,9.56,,,38.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,7.0,B0DNLKG5DQ,2025-12-21,,,,,
In Stock,ACTIVE,0.053,19.0,9.56,2.0,38.0,7.0,0.0,False,,4.3,9761.0,9.56,,,38.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,7.0,B0DNLKG5DQ,2025-12-20,,,,,
In Stock,ACTIVE,0.414,115.0,9.56,12.0,29.0,7.0,0.0,False,,4.3,9759.0,9.56,,,37.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,7.0,B0DNLKG5DQ,2025-12-19,,,,,
In Stock,ACTIVE,0.179,48.0,9.56,5.0,28.0,7.0,0.0,False,,4.3,9756.0,9.58,,,38.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,7.0,B0DNLKG5DQ,2025-12-18,,,,,
Not Buyable,ACTIVE,0.292,67.0,9.58,7.0,24.0,7.0,0.0,False,,4.3,9754.0,,,,38.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,6.0,B0DNLKG5DQ,2025-12-17,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.3,9751.0,,,,37.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,6.0,B0DNLKG5DQ,2025-12-16,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,False,af beauty,4.3,9747.0,10.75,,,37.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,6.0,B0DNLKG5DQ,2025-12-15,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,False,af beauty,4.3,9745.0,10.75,,,37.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,7.0,B0DNLKG5DQ,2025-12-14,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,False,,4.3,9744.0,,,,37.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,7.0,B0DNLKG5DQ,2025-12-13,,,,,
