ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.375,45.0,7.52,6.0,16.0,6.0,0.0,True,,4.5,8287.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,580.0,B08CL398F3,2026-01-07,,,,,
In Stock,ACTIVE,0.222,45.0,7.52,6.0,27.0,6.0,0.0,True,,4.5,8280.0,7.52,,,11.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,580.0,B08CL398F3,2026-01-06,,,,,
In Stock,ACTIVE,0.32,60.0,7.52,8.0,25.0,6.0,0.0,True,,4.5,8278.0,7.52,,,11.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,581.0,B08CL398F3,2026-01-05,,,,,
In Stock,ACTIVE,0.171,45.0,7.52,6.0,35.0,6.0,0.0,True,,4.4,8270.0,7.52,,,11.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,582.0,B08CL398F3,2026-01-04,,,,,
In Stock,ACTIVE,0.135,38.0,7.52,5.0,37.0,6.0,0.0,True,,4.4,8265.0,7.52,,,11.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,593.0,B08CL398F3,2026-01-03,,,,,
In Stock,ACTIVE,0.111,23.0,7.52,3.0,27.0,6.0,0.0,True,,4.4,8257.0,7.52,,,11.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,616.0,B08CL398F3,2026-01-02,,,,,
In Stock,ACTIVE,0.207,45.0,7.52,6.0,29.0,6.0,0.0,True,,4.5,8247.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,False,True,True,Grooming,587.0,B08CL398F3,2026-01-01,,,,,
In Stock,ACTIVE,0.167,45.0,7.52,6.0,36.0,6.0,0.0,True,,4.5,8231.0,7.52,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,False,True,True,Grooming,588.0,B08CL398F3,2025-12-31,,,,,
In Stock,ACTIVE,0.085,30.0,7.52,4.0,47.0,6.0,0.0,True,,4.5,8227.0,7.52,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,604.0,B08CL398F3,2025-12-30,,,,,
In Stock,ACTIVE,0.233,53.0,7.52,7.0,30.0,6.0,0.0,True,,4.5,8215.0,7.52,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,613.0,B08CL398F3,2025-12-29,,,,,
In Stock,ACTIVE,0.173,68.0,7.52,9.0,52.0,6.0,0.0,True,,4.5,8214.0,7.52,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,598.0,B08CL398F3,2025-12-28,,,,,
In Stock,ACTIVE,0.172,38.0,7.52,5.0,29.0,6.0,0.0,True,,4.5,8215.0,7.52,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,605.0,B08CL398F3,2025-12-27,,,,,
In Stock,ACTIVE,0.132,38.0,7.52,5.0,38.0,6.0,0.0,True,,4.5,8213.0,7.52,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,611.0,B08CL398F3,2025-12-26,,,,,
In Stock,ACTIVE,0.167,30.0,7.52,4.0,24.0,6.0,0.0,True,,4.5,8209.0,7.52,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,617.0,B08CL398F3,2025-12-25,,,,,
In Stock,ACTIVE,0.385,38.0,7.52,5.0,13.0,6.0,0.0,True,,4.5,8203.0,7.52,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,617.0,B08CL398F3,2025-12-24,,,,,
In Stock,ACTIVE,0.188,23.0,7.52,3.0,16.0,6.0,0.0,True,,4.5,8199.0,7.52,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,617.0,B08CL398F3,2025-12-23,,,,,
In Stock,ACTIVE,0.389,53.0,7.52,7.0,18.0,6.0,0.0,True,,4.4,8193.0,7.52,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,620.0,B08CL398F3,2025-12-22,,,,,
In Stock,ACTIVE,0.111,23.0,7.52,3.0,27.0,6.0,0.0,True,,4.4,8191.0,7.52,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,622.0,B08CL398F3,2025-12-21,,,,,
In Stock,ACTIVE,0.07400000000000001,15.0,7.52,2.0,27.0,6.0,0.0,True,,4.4,8183.0,7.52,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,627.0,B08CL398F3,2025-12-20,,,,,
In Stock,ACTIVE,0.205,60.0,7.52,8.0,39.0,6.0,0.0,True,,4.4,8176.0,7.52,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,634.0,B08CL398F3,2025-12-19,,,,,
In Stock,ACTIVE,0.375,45.0,7.52,6.0,16.0,6.0,0.0,True,,4.4,8169.0,7.52,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,639.0,B08CL398F3,2025-12-18,,,,,
In Stock,ACTIVE,0.237,66.0,7.31,9.0,38.0,6.0,0.0,True,,4.4,8165.0,7.52,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,644.0,B08CL398F3,2025-12-17,,,,,
In Stock,ACTIVE,0.208,38.0,7.52,5.0,24.0,6.0,0.0,True,,4.4,8162.0,7.52,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,650.0,B08CL398F3,2025-12-16,,,,,
In Stock,ACTIVE,0.136,21.0,6.89,3.0,22.0,6.0,0.0,True,,4.4,8154.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,655.0,B08CL398F3,2025-12-15,,,,,
In Stock,ACTIVE,0.175,53.0,7.52,7.0,40.0,6.0,0.0,True,,4.4,8147.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,659.0,B08CL398F3,2025-12-14,,,,,
In Stock,ACTIVE,0.121,30.0,7.52,4.0,33.0,6.0,0.0,True,,4.4,8115.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,663.0,B08CL398F3,2025-12-13,,,,,
In Stock,ACTIVE,0.133,30.0,7.52,4.0,30.0,6.0,0.0,True,,4.5,8791.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,666.0,B08CL398F3,2025-12-12,,,,,
In Stock,ACTIVE,0.261,43.0,7.14,6.0,23.0,6.0,0.0,True,,4.5,8787.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,674.0,B08CL398F3,2025-12-11,,,,,
In Stock,ACTIVE,0.185,38.0,7.52,5.0,27.0,6.0,0.0,True,,4.5,8780.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,680.0,B08CL398F3,2025-12-10,,,,,
In Stock,ACTIVE,0.105,16.0,7.79,2.0,19.0,6.0,0.0,True,,4.5,8770.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,684.0,B08CL398F3,2025-12-09,,,,,
In Stock,ACTIVE,0.158,45.0,7.43,6.0,38.0,6.0,0.0,True,,4.5,8763.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,690.0,B08CL398F3,2025-12-08,,,,,
In Stock,ACTIVE,0.186,60.0,7.52,8.0,43.0,6.0,0.0,True,,4.5,8757.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,703.0,B08CL398F3,2025-12-07,,,,,
In Stock,ACTIVE,0.4,58.0,7.21,8.0,20.0,6.0,0.0,True,,4.5,8752.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,712.0,B08CL398F3,2025-12-06,,,,,
In Stock,ACTIVE,0.417,75.0,7.52,10.0,24.0,6.0,0.0,True,,4.5,8748.0,7.52,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,721.0,B08CL398F3,2025-12-05,,,,,
In Stock,ACTIVE,0.258,60.0,7.52,8.0,31.0,6.0,0.0,True,,4.5,8741.0,7.52,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,731.0,B08CL398F3,2025-12-04,,,,,
In Stock,ACTIVE,0.214,43.0,7.17,6.0,28.0,6.0,0.0,True,,4.5,8734.0,6.99,,,14.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,744.0,B08CL398F3,2025-12-03,,,,,
In Stock,ACTIVE,0.333,49.0,6.99,7.0,21.0,6.0,0.0,True,,4.5,8724.0,6.99,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,747.0,B08CL398F3,2025-12-02,,,,,
In Stock,ACTIVE,0.474,63.0,6.99,9.0,19.0,6.0,0.0,True,,4.5,8718.0,6.99,,,14.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,754.0,B08CL398F3,2025-12-01,,,,,
In Stock,ACTIVE,0.122,35.0,6.99,5.0,41.0,6.0,0.0,True,,4.5,8713.0,6.99,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,755.0,B08CL398F3,2025-11-30,,,,,
In Stock,ACTIVE,0.19,56.0,6.99,8.0,42.0,6.0,0.0,True,,4.5,8706.0,6.99,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,763.0,B08CL398F3,2025-11-29,,,,,
In Stock,ACTIVE,0.133,42.0,6.99,6.0,45.0,6.0,0.0,True,,4.5,8698.0,6.99,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,768.0,B08CL398F3,2025-11-28,,,,,
In Stock,ACTIVE,0.258,56.0,6.99,8.0,31.0,6.0,0.0,True,,4.5,8698.0,6.99,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,779.0,B08CL398F3,2025-11-27,,,,,
In Stock,ACTIVE,0.367,77.0,6.99,11.0,30.0,6.0,0.0,True,,4.5,8696.0,6.99,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,784.0,B08CL398F3,2025-11-26,,,,,
In Stock,ACTIVE,0.172,35.0,6.99,5.0,29.0,6.0,0.0,True,,4.5,8695.0,6.99,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,789.0,B08CL398F3,2025-11-25,,,,,
Not Buyable,ACTIVE,0.182,42.0,6.99,6.0,33.0,6.0,0.0,True,,4.5,8692.0,,,,14.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],False,False,True,True,Grooming,792.0,B08CL398F3,2025-11-24,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,8688.0,,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],False,False,True,True,Grooming,794.0,B08CL398F3,2025-11-23,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,8680.0,,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],False,False,True,True,Grooming,794.0,B08CL398F3,2025-11-22,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.4,8675.0,,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],False,False,True,True,Grooming,794.0,B08CL398F3,2025-11-21,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.4,8671.0,,,,11.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],False,False,True,True,Grooming,794.0,B08CL398F3,2025-11-20,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,8668.0,,,,10.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],False,False,True,True,Grooming,794.0,B08CL398F3,2025-11-19,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.4,8666.0,,,,10.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],False,False,True,True,Grooming,794.0,B08CL398F3,2025-11-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,6.0,5.64,1.0,2.0,6.0,0.0,True,,4.4,8660.0,7.52,0.0,,10.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,798.0,B08CL398F3,2025-11-17,0.0,0.0,0.0,29.0,0.0
In Stock,ACTIVE,0.217,113.0,7.52,15.0,69.0,6.0,0.0,True,,4.4,8658.0,7.52,0.00404040404040404,0.0,11.0,Arm & Hammer,2.7775,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,808.0,B08CL398F3,2025-11-16,11.11,0.0,4.0,990.0,0.0
In Stock,ACTIVE,0.235,60.0,7.52,8.0,34.0,6.0,0.0,True,,4.4,8654.0,7.52,0.004716981132075472,1.0,11.0,Arm & Hammer,1.86,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,816.0,B08CL398F3,2025-11-15,1.86,7.52,1.0,212.0,1.0
In Stock,ACTIVE,0.267,60.0,7.52,8.0,30.0,6.0,0.0,True,,4.4,8649.0,7.52,0.00641025641025641,0.0,11.0,Arm & Hammer,1.92,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,826.0,B08CL398F3,2025-11-14,3.84,0.0,2.0,312.0,0.0
In Stock,ACTIVE,0.18,68.0,7.52,9.0,50.0,6.0,0.0,True,,4.4,8649.0,7.52,0.003558718861209964,0.0,11.0,Arm & Hammer,3.08,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,830.0,B08CL398F3,2025-11-13,3.08,0.0,1.0,281.0,0.0
In Stock,ACTIVE,0.059,15.0,7.52,2.0,34.0,6.0,0.0,True,,4.4,8646.0,7.52,0.02824858757062147,0.0,11.0,Arm & Hammer,2.958,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,837.0,B08CL398F3,2025-11-12,14.79,0.0,5.0,177.0,0.0
In Stock,ACTIVE,0.163,60.0,7.52,8.0,49.0,6.0,0.0,True,,4.4,8640.0,7.52,0.01780415430267062,0.1666666666666667,11.0,Arm & Hammer,2.823333333333334,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,843.0,B08CL398F3,2025-11-11,16.94,7.52,6.0,337.0,1.0
In Stock,ACTIVE,0.063,15.0,7.52,2.0,32.0,6.0,0.0,True,,4.4,8635.0,7.52,0.005847953216374269,0.0,11.0,Arm & Hammer,2.725,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,849.0,B08CL398F3,2025-11-10,5.45,0.0,2.0,342.0,0.0
In Stock,ACTIVE,0.225,68.0,7.52,9.0,40.0,6.0,0.0,True,,4.4,8634.0,7.52,0.01485148514851485,0.5,11.0,Arm & Hammer,2.36,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,False,True,True,Grooming,855.0,B08CL398F3,2025-11-09,14.16,20.28,6.0,404.0,3.0
In Stock,ACTIVE,0.085,30.0,7.52,4.0,47.0,6.0,0.0,True,,4.4,8630.0,7.52,0.01379310344827586,0.0,11.0,Arm & Hammer,2.975,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,861.0,B08CL398F3,2025-11-08,11.9,0.0,4.0,290.0,0.0
In Stock,ACTIVE,0.08800000000000001,23.0,7.52,3.0,34.0,6.0,0.0,True,,4.4,8609.0,7.52,0.007407407407407408,0.0,11.0,Arm & Hammer,2.526666666666667,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,866.0,B08CL398F3,2025-11-07,7.58,0.0,3.0,405.0,0.0
Not Buyable,ACTIVE,0.184,53.0,7.53,7.0,38.0,,,False,,,,,,,11.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],False,False,False,True,Grooming,869.0,B08CL398F3,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.171,59.0,9.77,6.0,35.0,6.0,0.0,True,,4.4,8599.0,7.54,0.005263157894736842,0.3333333333333333,11.0,Arm & Hammer,2.926666666666666,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,879.0,B08CL398F3,2025-11-05,8.78,5.49,3.0,570.0,1.0
In Stock,ACTIVE,0.185,38.0,7.54,5.0,27.0,6.0,0.0,True,,4.4,8590.0,7.54,0.01054481546572935,0.5,11.0,Arm & Hammer,2.066666666666667,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,882.0,B08CL398F3,2025-11-04,12.4,22.62,6.0,569.0,3.0
In Stock,ACTIVE,0.107,23.0,7.54,3.0,28.0,6.0,0.0,True,,4.4,8580.0,7.54,0.001312335958005249,0.0,12.0,Arm & Hammer,2.46,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,854.0,B08CL398F3,2025-11-03,2.46,0.0,1.0,762.0,0.0
In Stock,ACTIVE,0.231,67.0,7.46,9.0,39.0,6.0,0.0,True,,4.4,8576.0,7.54,0.002894356005788712,0.0,12.0,Arm & Hammer,3.0,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,860.0,B08CL398F3,2025-11-02,6.0,0.0,2.0,691.0,0.0
In Stock,ACTIVE,0.15,35.0,11.59,3.0,20.0,6.0,0.0,True,,4.4,8572.0,7.54,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,863.0,B08CL398F3,2025-11-01,,,,,
In Stock,ACTIVE,0.071,8.0,7.54,1.0,14.0,6.0,0.0,True,,4.4,8571.0,7.54,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,865.0,B08CL398F3,2025-10-31,,,,,
In Stock,ACTIVE,0.143,15.0,7.54,2.0,14.0,6.0,0.0,True,,4.4,8565.0,7.54,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,839.0,B08CL398F3,2025-10-30,,,,,
In Stock,ACTIVE,0.083,8.0,7.54,1.0,12.0,6.0,0.0,True,,4.4,8559.0,7.54,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,842.0,B08CL398F3,2025-10-29,,,,,
In Stock,ACTIVE,0.091,8.0,7.54,1.0,11.0,6.0,0.0,True,,4.4,8557.0,8.56,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,787.0,B08CL398F3,2025-10-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.667,33.0,8.3,4.0,6.0,6.0,0.0,True,,4.4,8553.0,8.56,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,789.0,B08CL398F3,2025-10-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.105,17.0,8.56,2.0,19.0,6.0,0.0,True,,4.4,8550.0,8.61,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,767.0,B08CL398F3,2025-10-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,9.0,8.61,1.0,8.0,6.0,0.0,True,,4.4,8546.0,7.54,0.0,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,768.0,B08CL398F3,2025-10-25,0.0,0.0,0.0,1.0,0.0
