ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,0.125,17.0,8.36,2.0,16.0,7.0,0.0,True,,4.5,1349.0,,,,436.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,938.0,B07PTPJMSC,2026-01-01,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.5,1349.0,,,,370.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,939.0,B07PTPJMSC,2025-12-31,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.5,1349.0,,,,437.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,940.0,B07PTPJMSC,2025-12-30,,,,,
Not Buyable,ACTIVE,0.4,29.0,14.74,2.0,5.0,7.0,0.0,True,,4.5,1348.0,,,,481.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,940.0,B07PTPJMSC,2025-12-29,,,,,
Not Buyable,ACTIVE,0.5,8.0,8.36,1.0,2.0,7.0,0.0,True,,4.5,1348.0,,,,409.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,942.0,B07PTPJMSC,2025-12-28,,,,,
Not Buyable,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.5,1348.0,,,,463.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,942.0,B07PTPJMSC,2025-12-27,,,,,
Not Buyable,ACTIVE,1.0,18.0,18.37,1.0,1.0,7.0,0.0,True,,4.5,1348.0,,,,434.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,942.0,B07PTPJMSC,2025-12-26,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.5,1348.0,,,,401.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,942.0,B07PTPJMSC,2025-12-25,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.5,1348.0,,,,464.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,942.0,B07PTPJMSC,2025-12-24,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.5,1347.0,,,,429.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,942.0,B07PTPJMSC,2025-12-23,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.5,1347.0,,,,481.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,943.0,B07PTPJMSC,2025-12-22,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.5,1347.0,,,,424.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,943.0,B07PTPJMSC,2025-12-21,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.5,1347.0,,,,483.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,943.0,B07PTPJMSC,2025-12-20,,,,,
Short Term OOS,ACTIVE,1.0,9.0,8.6,1.0,1.0,7.0,0.0,True,,4.5,1346.0,,,,420.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,943.0,B07PTPJMSC,2025-12-19,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.5,1346.0,,,,510.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,943.0,B07PTPJMSC,2025-12-18,,,,,
Short Term OOS,ACTIVE,0.5,9.0,8.6,1.0,2.0,7.0,0.0,True,,4.5,1345.0,,,,470.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,944.0,B07PTPJMSC,2025-12-17,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.5,1345.0,,,,437.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,945.0,B07PTPJMSC,2025-12-16,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.5,1345.0,,,,382.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,944.0,B07PTPJMSC,2025-12-15,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,8.0,7.0,0.0,True,,4.5,1345.0,,,,294.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,946.0,B07PTPJMSC,2025-12-14,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,9.0,7.0,0.0,True,,4.5,1345.0,,,,302.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,947.0,B07PTPJMSC,2025-12-13,,,,,
Short Term OOS,ACTIVE,0.5,17.0,8.52,2.0,4.0,7.0,0.0,True,,4.5,1345.0,,,,228.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,947.0,B07PTPJMSC,2025-12-12,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.5,1345.0,,,,342.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,947.0,B07PTPJMSC,2025-12-11,,,,,
Short Term OOS,ACTIVE,0.194,51.0,8.43,6.0,31.0,7.0,0.0,True,,4.5,1345.0,,,,331.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,951.0,B07PTPJMSC,2025-12-10,,,,,
In Stock,ACTIVE,0.143,9.0,8.6,1.0,7.0,7.0,0.0,True,,4.5,1345.0,8.6,,,325.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,953.0,B07PTPJMSC,2025-12-09,,,,,
Short Term OOS,ACTIVE,0.1,9.0,8.6,1.0,10.0,7.0,0.0,True,,4.5,1345.0,,,,348.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,955.0,B07PTPJMSC,2025-12-08,,,,,
In Stock,ACTIVE,0.333,17.0,8.6,2.0,6.0,7.0,0.0,True,,4.5,1345.0,8.6,,,342.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,957.0,B07PTPJMSC,2025-12-07,,,,,
Short Term OOS,ACTIVE,0.059,9.0,8.6,1.0,17.0,7.0,0.0,True,,4.5,1344.0,,,,288.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,958.0,B07PTPJMSC,2025-12-06,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,9.0,7.0,0.0,True,,4.5,1344.0,,,,232.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,959.0,B07PTPJMSC,2025-12-05,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.5,1344.0,,,,174.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,961.0,B07PTPJMSC,2025-12-04,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.5,1343.0,,,,175.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,966.0,B07PTPJMSC,2025-12-03,,,,,
Short Term OOS,ACTIVE,0.5,43.0,8.6,5.0,10.0,7.0,0.0,True,,4.5,1343.0,,,,220.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,973.0,B07PTPJMSC,2025-12-02,,,,,
Short Term OOS,ACTIVE,0.239,92.0,8.34,11.0,46.0,7.0,0.0,True,,4.5,1343.0,,,,245.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,976.0,B07PTPJMSC,2025-12-01,,,,,
Short Term OOS,ACTIVE,0.167,69.0,8.6,8.0,48.0,7.0,0.0,True,,4.5,1343.0,,,,298.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,982.0,B07PTPJMSC,2025-11-30,,,,,
In Stock,ACTIVE,0.172,43.0,8.6,5.0,29.0,7.0,0.0,True,,4.5,1343.0,8.6,,,361.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,985.0,B07PTPJMSC,2025-11-29,,,,,
Short Term OOS,ACTIVE,0.07400000000000001,17.0,8.6,2.0,27.0,7.0,0.0,True,,4.5,1343.0,,,,486.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,986.0,B07PTPJMSC,2025-11-28,,,,,
In Stock,ACTIVE,0.1,17.0,8.6,2.0,20.0,7.0,0.0,True,,4.5,1343.0,8.6,,,464.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,987.0,B07PTPJMSC,2025-11-27,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.5,1342.0,,,,423.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,987.0,B07PTPJMSC,2025-11-26,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.5,1342.0,,,,528.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,986.0,B07PTPJMSC,2025-11-25,,,,,
Short Term OOS,ACTIVE,0.5,9.0,8.6,1.0,2.0,7.0,0.0,True,,4.5,1342.0,,,,517.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,986.0,B07PTPJMSC,2025-11-24,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.5,1342.0,,,,478.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,986.0,B07PTPJMSC,2025-11-23,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.5,1342.0,,,,434.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,987.0,B07PTPJMSC,2025-11-22,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.5,1342.0,,,,523.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,987.0,B07PTPJMSC,2025-11-21,,,,,
Not Buyable,ACTIVE,0.167,9.0,8.6,1.0,6.0,7.0,0.0,True,,4.5,1342.0,,,,497.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,987.0,B07PTPJMSC,2025-11-20,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.5,1342.0,,,,484.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,988.0,B07PTPJMSC,2025-11-19,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.5,1342.0,,,,448.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,988.0,B07PTPJMSC,2025-11-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.5,1342.0,,,,386.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,988.0,B07PTPJMSC,2025-11-17,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.5,1342.0,,,,405.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,988.0,B07PTPJMSC,2025-11-16,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.333,10.0,10.06,1.0,3.0,7.0,0.0,True,,4.5,1342.0,,,,454.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,989.0,B07PTPJMSC,2025-11-15,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.5,10.0,10.06,1.0,2.0,7.0,0.0,True,,4.5,1342.0,,,,429.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,989.0,B07PTPJMSC,2025-11-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.5,1342.0,,0.0,,390.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,True,Grooming Tools,990.0,B07PTPJMSC,2025-11-13,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.5,1341.0,,0.0,,390.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,True,Grooming Tools,990.0,B07PTPJMSC,2025-11-12,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,1.0,10.0,10.06,1.0,1.0,7.0,0.0,True,,4.5,1341.0,,0.0,,390.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,True,Grooming Tools,991.0,B07PTPJMSC,2025-11-11,0.0,0.0,0.0,40.0,0.0
In Stock,ACTIVE,1.0,20.0,10.06,2.0,2.0,7.0,0.0,True,,4.5,1341.0,,0.0,,390.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,True,Grooming Tools,991.0,B07PTPJMSC,2025-11-10,0.0,0.0,0.0,38.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.5,1341.0,,0.0,,390.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,True,Grooming Tools,992.0,B07PTPJMSC,2025-11-09,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,7.0,0.0,True,,4.5,1341.0,,0.0,,390.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,True,Grooming Tools,992.0,B07PTPJMSC,2025-11-08,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,0.2,10.0,10.06,1.0,5.0,7.0,0.0,True,,4.5,1341.0,10.06,0.0,,390.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,992.0,B07PTPJMSC,2025-11-07,0.0,0.0,0.0,5.0,0.0
Not Buyable,ACTIVE,0.125,10.0,10.06,1.0,8.0,,,False,,,,,,,431.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,False,False,Grooming Tools,994.0,B07PTPJMSC,2025-11-06,,,,,
Not Buyable,ACTIVE,0.5,10.0,5.03,2.0,4.0,7.0,0.0,True,,4.5,1340.0,,,,431.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,994.0,B07PTPJMSC,2025-11-05,,,,,
Not Buyable,ACTIVE,0.0,,,,5.0,7.0,0.0,True,,4.5,1340.0,,,,405.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,998.0,B07PTPJMSC,2025-11-04,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.5,1340.0,,,,351.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,997.0,B07PTPJMSC,2025-11-03,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.5,1340.0,,,,343.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,997.0,B07PTPJMSC,2025-11-02,,,,,
Not Buyable,ACTIVE,1.0,30.0,14.99,2.0,2.0,7.0,0.0,True,,4.5,1340.0,,,,355.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,998.0,B07PTPJMSC,2025-11-01,,,,,
Not Buyable,ACTIVE,0.2,10.0,10.06,1.0,5.0,7.0,0.0,True,,4.5,1339.0,,,,306.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,1000.0,B07PTPJMSC,2025-10-31,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.5,1339.0,,,,354.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,1000.0,B07PTPJMSC,2025-10-30,,,,,
Not Buyable,ACTIVE,0.2,18.0,9.08,2.0,10.0,7.0,0.0,True,,4.5,1339.0,,,,378.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,1001.0,B07PTPJMSC,2025-10-29,,,,,
Not Buyable,ACTIVE,0.167,9.0,9.08,1.0,6.0,7.0,0.0,True,,4.5,1339.0,,,,333.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,1003.0,B07PTPJMSC,2025-10-28,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.5,1338.0,,,,329.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,1000.0,B07PTPJMSC,2025-10-27,,,,,
Not Buyable,ACTIVE,0.333,9.0,9.08,1.0,3.0,7.0,0.0,True,,4.5,1338.0,,,,342.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,1001.0,B07PTPJMSC,2025-10-26,,,,,
Not Buyable,ACTIVE,1.0,9.0,9.08,1.0,1.0,7.0,0.0,True,,4.5,1338.0,,,,294.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,1003.0,B07PTPJMSC,2025-10-25,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.5,1338.0,9.08,,,322.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,1005.0,B07PTPJMSC,2025-10-24,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,18.0,9.04,2.0,0.0,7.0,0.0,True,,4.5,1339.0,,,,300.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,1008.0,B07PTPJMSC,2025-10-23,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.333,12.0,11.99,1.0,3.0,7.0,0.0,True,,4.5,1339.0,,,,310.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,True,Grooming Tools,1009.0,B07PTPJMSC,2025-10-22,,,,,
Short Term OOS,ACTIVE,,17.0,17.09,1.0,0.0,7.0,0.0,True,,4.5,1339.0,,,,310.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,True,Grooming Tools,1012.0,B07PTPJMSC,2025-10-21,,,,,
Short Term OOS,ACTIVE,0.077,9.0,8.99,1.0,13.0,7.0,0.0,True,,4.5,1339.0,,,,310.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,1013.0,B07PTPJMSC,2025-10-20,,,,,
Short Term OOS,ACTIVE,1.0,29.0,14.54,2.0,2.0,7.0,0.0,True,,4.5,1339.0,,,,366.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,1012.0,B07PTPJMSC,2025-10-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,24.0,11.99,2.0,8.0,7.0,0.0,True,,4.5,1339.0,11.99,,,324.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,1012.0,B07PTPJMSC,2025-10-18,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.5,1339.0,,,,333.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,1013.0,B07PTPJMSC,2025-10-17,,,,,
Not Buyable,ACTIVE,0.25,9.0,8.81,1.0,4.0,7.0,0.0,True,,4.5,1339.0,,,,286.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,1014.0,B07PTPJMSC,2025-10-16,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.5,1339.0,,,,320.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,1012.0,B07PTPJMSC,2025-10-15,,,,,
Not Buyable,ACTIVE,0.4,19.0,9.4,2.0,5.0,7.0,0.0,True,,4.5,1339.0,,,,318.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,1015.0,B07PTPJMSC,2025-10-14,,,,,
Not Buyable,ACTIVE,0.25,10.0,9.89,1.0,4.0,7.0,0.0,True,,4.5,1339.0,,,,301.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,1017.0,B07PTPJMSC,2025-10-13,,,,,
Not Buyable,ACTIVE,0.5,10.0,9.89,1.0,2.0,7.0,0.0,True,,4.5,1339.0,,,,299.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,1017.0,B07PTPJMSC,2025-10-12,,,,,
Not Buyable,ACTIVE,0.143,10.0,9.89,1.0,7.0,7.0,0.0,True,,4.5,1339.0,,,,262.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,1019.0,B07PTPJMSC,2025-10-11,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.5,1339.0,,,,237.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,1018.0,B07PTPJMSC,2025-10-10,,,,,
Not Buyable,ACTIVE,0.2,10.0,9.78,1.0,5.0,7.0,0.0,True,,4.5,1339.0,,,,229.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,1022.0,B07PTPJMSC,2025-10-09,,,,,
Not Buyable,ACTIVE,0.545,49.0,8.15,6.0,11.0,7.0,0.0,True,,4.5,1338.0,,,,285.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,1025.0,B07PTPJMSC,2025-10-08,,,,,
Not Buyable,ACTIVE,0.076,49.0,9.78,5.0,66.0,7.0,0.0,True,,4.5,1336.0,,,,269.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,1030.0,B07PTPJMSC,2025-10-07,,,,,
In Stock,ACTIVE,0.111,10.0,9.78,1.0,9.0,7.0,0.0,True,,4.5,1336.0,9.78,,,328.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,1032.0,B07PTPJMSC,2025-10-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.3,29.0,9.78,3.0,10.0,7.0,0.0,True,,4.5,1335.0,9.78,,,376.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,1034.0,B07PTPJMSC,2025-10-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.063,10.0,9.78,1.0,16.0,7.0,0.0,True,,4.5,1334.0,9.78,,,364.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,1032.0,B07PTPJMSC,2025-10-04,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.0,,,,9.0,7.0,0.0,True,,4.5,1334.0,,,,352.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,1035.0,B07PTPJMSC,2025-10-03,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.5,1334.0,,,,324.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,1036.0,B07PTPJMSC,2025-10-02,,,,,
Not Buyable,ACTIVE,0.0,,,,4.0,7.0,0.0,True,,4.5,1334.0,,,,342.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,1034.0,B07PTPJMSC,2025-10-01,,,,,
Not Buyable,ACTIVE,0.071,10.0,10.36,1.0,14.0,7.0,0.0,True,,4.5,1334.0,,,,298.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,1036.0,B07PTPJMSC,2025-09-30,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,False,,4.5,1334.0,10.36,,,304.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,1037.0,B07PTPJMSC,2025-09-29,,,,,
Not Buyable,ACTIVE,0.2,10.0,10.36,1.0,5.0,7.0,0.0,True,,4.5,1334.0,,,,264.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,1038.0,B07PTPJMSC,2025-09-28,,,,,
